Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,18.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,18.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.3,0.4,108.717511883,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.0999999984,0.4,181.845685418,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.9000000066,0.4,178.973725552,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.9666666617,0.4,177.340899121,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6028511994,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12.7999999908,0.4,182.926498728,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731664599356,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,120.0,8.62125910978,0.0,0.5,0.0,8.62125910978,0.0,4.36052957323e-17,0.0,2100.0,6.8605800107,14.0000000115,0.40000000025,176.690392385,0.0,0.0,19,7.9999990552e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.93209300154,6.8605800107,6.8605800107,8.62125910978,1.7349997951e-09,19.0,0.0,0.0,2.0,6.0,7.9999990552e-09,4.36052957323e-17,0.0
2.0,MS,1.0,7,16.3000000084,34.0,5.2864804797,16.3000000084,0.5,0.0,12.7234502493,0.0,1.74421225162,0.0,2100.0,9.0,16.3000000084,0.45000000008,171.981598819,1.0,15.8091170785,19,1.6000000096,8.38214117417,16.3000000084,2.0,1.0,1.0,0.0,1.2401455003,3.7394199989,9.0,12.7234502493,0.346999999976,19.0,16.7642823483,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.3999999964,10.0,5.90619419952,18.3999999964,0.5,0.0,13.2889369275,0.0,4.28513238624,0.0,2100.0,9.0000000024,18.3999999964,0.469999999976,191.721294103,1.0,18.1928982526,19,4.0000000051,9.74468436207,18.3999999964,2.0,1.0,1.0,0.0,1.31549200008,4.0000000075,9.0000000024,13.2889369275,0.341000000102,19.0,19.4893687241,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.1999999952,17.0,9.43420275064,17.1999999952,0.5,0.0,14.2238748977,0.0,6.71515430952,0.0,2100.0,9.8000000004,17.1999999952,0.461999999958,200.409720498,1.0,17.3702168649,19,5.7000000108,9.29922576344,17.1999999952,2.0,1.0,1.0,0.0,1.34356875013,6.5000000088,9.8000000004,14.2238748977,0.374999999986,19.0,18.5984515269,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,14.7999999936,12.0,13.8544236077,14.7999999936,0.5,0.0,13.8544236077,0.0,12.8327776754,0.0,2100.0,10.0000000038,14.7999999936,0.441000000002,160.194108859,1.0,15.1518447112,19,11.1000000039,8.25874391855,14.7999999936,2.0,1.0,1.0,0.0,1.40720699993,10.0000000038,10.0000000038,13.8544236077,0.367999999986,19.0,16.5174878371,0.0,2.0,2.0,1.3000000035,1.50293792947,0.0
2.0,MS,1.0,11,8.4,9.0,19.2058125285,8.4,0.5,0.0,19.2058125285,0.0,16.6818569906,0.0,2100.0,13.8,8.4,0.443,208.023665515,1.0,7.62339464349,19,15.0,4.19924186854,8.4,2.0,1.0,1.0,0.0,1.332214,13.8,13.8,19.2058125285,0.354,19.0,8.39848373707,0.0,2.0,1.0,4.9999999962,5.56061899263,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,19.0,0.0,0.0,2.0,0.0,10.76,8.45088423816,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.233333333,0.4,75.0,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.353790867,0.0,0.0,0.0,0.0,19.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.0,0.4,156.405455656,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486703,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,19.0,7.02083126224,0.0,0.5,0.0,7.02083126224,0.0,0.0,0.0,2100.0,5.587,11.8,0.4,199.222310004,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608254,5.587,5.587,7.02083126224,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,14.8,15.0,2.13879627856,14.8,0.5,0.0,9.15962754081,0.0,0.0,0.0,2100.0,7.289,14.8,0.4,159.115633168,1.0,8.52920829783,19,0.0,4.69819683549,14.8,2.0,1.0,1.0,0.0,0.845964,1.702,7.289,9.15962754081,0.0,19.0,9.39639367097,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,6.0,3.99575713858,0.0,0.5,0.0,3.99575713858,0.0,0.0,0.0,2100.0,3.1797225,8.8,0.4,75.0,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.472564,3.1797225,3.1797225,3.99575713858,0.0,19.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.475,16.0,0.0,11.475,0.5,0.0,3.55705362084,0.0,0.0,0.0,2100.0,1.92138601998,11.475,0.4,155.591876465,1.0,5.2411608903,19,0.0,2.88702123916,11.475,2.0,1.0,1.0,0.0,0.6704705,0.0,2.830613333,2.41448488203,0.0,19.0,5.77404247833,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.066666667,0.4,147.03556261,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.39999999933,0.4,178.868466716,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.2000000036,0.4,175.345392516,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.7499999938,0.4,183.330538638,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.563985999555,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.4499999915,0.4,177.351101006,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.661218899514,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,12.0,7.03922845546,0.0,0.5,0.0,7.03922845546,0.0,1.76243306238e-17,0.0,2100.0,5.60164001349,12.7000000085,0.40000000055,175.83712779,0.0,0.0,20,2.9999996457e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.865084501582,5.60164001349,5.60164001349,7.03922845546,1.86999977915e-09,20.0,0.0,0.0,2.0,6.0,2.9999996457e-09,1.76243306238e-17,0.0
2.0,MS,1.0,7,14.4000000164,30.0,5.28467280861,14.4000000164,0.5,0.0,13.2983617117,0.0,0.704973401805,0.0,2100.0,8.3000000048,14.4000000164,0.510000000052,166.702416069,1.0,13.305260158,20,0.6000000088,7.0545729056,14.4000000164,2.0,1.0,1.0,0.0,1.18144500055,3.29836000011,8.3000000048,13.2983617117,0.374,20.0,14.1091458112,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.500000003,3.0,6.57221183337,18.500000003,0.5,0.0,15.6090030952,0.0,3.28987583536,0.0,2100.0,9.5000000009,18.500000003,0.522999999811,170.883538239,1.0,18.346808264,20,2.8000000066,9.82712336993,18.500000003,2.0,1.0,1.0,0.0,1.31945000007,4.0000000027,9.5000000009,15.6090030952,0.374000000087,20.0,19.6542467399,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.4999999964,3.0,7.65920290669,19.4999999964,0.5,0.0,14.1622996849,0.0,6.33030921094,0.0,2100.0,9.8000000024,19.4999999964,0.459999999968,189.818394072,1.0,19.6929784279,20,5.0000000108,10.5427268859,19.4999999964,2.0,1.0,1.0,0.0,1.34356875038,5.3000000123,9.8000000024,14.1622996849,0.403000000018,20.0,21.0854537718,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.6999999943,18.0,15.3435385282,17.6999999943,0.5,0.0,15.3435385282,0.0,13.4610962082,0.0,2100.0,11.0000000049,17.6999999943,0.444000000036,208.967975448,1.0,19.7190966159,20,10.4000000048,10.7481941876,17.6999999943,2.0,1.0,1.0,0.0,1.53132700004,11.0000000049,11.0000000049,15.3435385282,0.411999999995,20.0,21.4963883751,0.0,2.0,2.0,0.6000000024,0.776601707064,0.0
2.0,MS,1.0,11,12.0,11.0,23.9766351322,12.0,0.5,0.0,23.9766351322,0.0,19.4351487922,0.0,2100.0,15.9,12.0,0.48,187.587237842,1.0,12.8340699957,20,15.2,7.06947056923,12.0,2.0,1.0,1.0,0.0,1.569958,15.9,15.9,23.9766351322,0.407,20.0,14.1389411385,0.0,2.0,1.0,4.1999999951,5.37023847578,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.0,0.0,2.0,0.0,8.66,6.80154809502,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.325,0.4,75.0,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.32901335,0.0,0.0,0.0,0.0,20.0,0.0,42.6499455584,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.35,0.4,176.815474576,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46478955,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,92.0,5.92975613365,0.0,0.5,0.0,5.92975613365,0.0,0.0,0.0,2100.0,4.71875,12.0,0.4,175.82991577,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6173,4.71875,4.71875,5.92975613365,0.0,20.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,12.5,56.0,1.80641577581,12.5,0.5,0.0,7.73617190946,0.0,0.0,-42.6499455584,2100.0,6.15625,12.5,0.4,153.067547944,1.0,8.55211640138,20,0.0,4.53441179912,12.5,2.0,1.0,1.0,0.0,0.874815,1.4375,6.15625,7.73617190946,0.0,20.0,9.06882359823,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.6,27.0,1.31161493287,16.6,0.5,0.0,8.41946831162,0.0,0.403694655986,0.0,2100.0,6.7,16.6,0.4,193.079525745,1.0,12.1883818501,20,0.5,6.52847789094,16.6,2.0,1.0,1.0,0.0,0.976882,1.04375,6.7,8.41946831162,0.257,20.0,13.0569557819,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,14.7,11.0,5.99478710158,14.7,0.5,0.0,9.30225584728,0.0,2.8258625919,0.0,2100.0,9.0,14.7,0.329,178.65225933,1.0,11.540141103,20,3.5,6.17806779808,14.7,2.0,1.0,1.0,0.0,1.0444241,5.8,9.0,9.30225584728,0.257,20.0,12.3561355962,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,17.3,19.0,8.25610549363,17.3,0.5,0.0,11.12280879,0.0,5.71769862953,0.0,2100.0,9.7,17.3,0.365,174.012415297,1.0,17.0289465558,20,6.5,9.28188689154,17.3,2.0,1.0,1.0,0.0,1.352994,7.2,9.7,11.12280879,0.28,20.0,18.5637737831,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,15.9,7.0,19.0807771408,15.9,0.5,0.0,19.0807771408,0.0,12.671299809,0.0,2100.0,12.0503789474,15.9,0.416,162.556251618,1.0,18.0808172024,20,13.4,9.95956895377,15.9,2.0,1.0,1.0,0.0,1.669267,14.6,14.6,15.7486709012,0.301,20.0,19.9191379075,0.0,2.0,1.0,3.7,3.4987917383,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.0,0.0,2.0,0.0,9.96,7.82256570744,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T2,1.0,1,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.9,0.4,75.0,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4159057,0.0,0.0,0.0,0.0,20.0,0.0,51.5906641501,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,33.0,4.62940067486,0.0,0.5,0.0,4.62940067486,0.0,0.0,0.0,2100.0,3.68396000479,10.1000000034,0.4,209.401311642,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.531363000313,3.68396000479,3.68396000479,4.62940067486,0.0,20.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.8,0.0,3.00812522528,11.8,0.5,0.0,7.63752590014,0.0,0.0,0.0,2100.0,6.07775,11.8,0.4,173.777193977,1.0,6.0985823151,20,0.0,3.26659111108,11.8,2.0,1.0,1.0,0.0,0.687624,2.39378999521,6.07775,7.63752590014,0.0,20.0,6.53318222217,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.0999999914,4.0,3.452158459,16.0999999914,0.5,0.0,9.96418941474,0.0,0.731571712398,-10.4817161439,2100.0,7.9292499963,16.0999999914,0.4,164.430155223,1.0,12.2994691027,20,0.895640419133,6.58457754706,16.0999999914,2.0,1.0,1.0,0.0,1.01635069934,2.74714041543,7.9292499963,9.96418941474,0.25999999948,20.0,13.1691550941,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,10.3000000123,4.0,1.37459701618,10.3000000123,0.5,0.0,8.950146145,0.0,0.996582845953,-41.1089480062,2100.0,7.12230000186,10.3000000123,0.4,173.036638931,1.0,6.31901933668,20,1.09386955937,3.44427780992,10.3000000123,2.0,1.0,1.0,0.0,0.843270000406,1.09386954942,7.12230000186,8.950146145,0.290000000046,20.0,6.88855561983,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.43888889,2.0,0.0,11.2270833592,0.5,0.0,2.31148649407,0.0,0.0,0.0,2100.0,1.3696927137,16.43888889,0.4,154.890465522,0.682958771381,8.00137811073,20,0.0,6.45346254639,16.43888889,2.0,1.0,1.0,0.0,1.046171111,0.0,1.83942250711,1.72120662681,0.313,20.0,12.9069250928,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,9.0,65.0,3.6562483621,9.0,0.5,0.0,3.6562483621,0.0,0.0,0.0,2100.0,2.90955,9.0,0.4,75.0,1.0,3.38988819539,20,0.0,1.79735030599,9.0,2.0,1.0,1.0,0.0,0.48161,2.90955,2.90955,3.6562483621,0.0,20.0,3.59470061197,36.7043517307,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,2,10.5,1.0,2.26781520566,10.5,0.5,0.0,5.92406356776,0.0,0.0,-36.7043517307,2100.0,4.71422,10.5,0.4,179.207209311,1.0,4.88520530979,20,0.0,2.61666850037,10.5,2.0,1.0,1.0,0.0,0.61901,1.80467,4.71422,5.92406356776,0.0,20.0,5.23333700073,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,3,15.1,7.0,0.795870144133,15.1,0.5,0.0,4.41173856344,0.0,0.646644487524,0.0,2100.0,3.51075,15.1,0.4,150.509147602,1.0,9.45965996223,20,0.633333333,5.06427261779,15.1,2.0,1.0,1.0,0.0,0.833454083,0.63333333749,3.51075,4.41173856344,0.325,20.0,10.1285452356,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.3,5.0,2.77435413195,9.3,0.5,3.02783695212,5.75571190064,0.0,1.16218439573,0.0,2100.0,4.58025,9.3,0.4,180.485919309,1.0,6.2764466618,20,1.13826086993,3.42107292454,9.3,2.0,1.0,1.0,0.0,0.927652,2.20776086993,4.58025,5.75571190064,0.325,20.0,6.84214584907,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,5,13.8,2.0,0.0,11.550000006,0.5,0.0,6.73317064995,0.0,0.0,0.0,2100.0,5.35808695811,13.8,0.4,169.359283699,0.836956522173,7.85509116424,20,0.0,5.16976520161,13.8,2.0,1.0,1.0,0.0,0.99833,0.0,5.35808695811,6.73317064995,0.28,20.0,10.3395304032,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,9.0,50.0,3.6562483621,9.0,0.5,0.0,3.6562483621,0.0,0.0,0.0,2100.0,2.90955,9.0,0.4,75.0,1.0,3.38988819539,20,0.0,1.79735030599,9.0,2.0,1.0,1.0,0.0,0.48161,2.90955,2.90955,3.6562483621,0.0,20.0,3.59470061197,57.8038300411,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,10.5,39.0,2.26781520566,10.5,0.5,0.0,5.92406356776,0.0,0.0,0.0,2100.0,4.71422,10.5,0.4,206.550582228,1.0,4.88520530979,20,0.0,2.61666850037,10.5,2.0,1.0,1.0,0.0,0.61901,1.80467,4.71422,5.92406356776,0.0,20.0,5.23333700073,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,15.1,5.0,0.795870144133,15.1,0.5,0.0,4.41173856344,0.0,0.646644487524,0.0,2100.0,3.51075,15.1,0.4,173.871718515,1.0,9.45965996223,20,0.633333333,5.06427261779,15.1,2.0,1.0,1.0,0.0,0.833454083,0.63333333749,3.51075,4.41173856344,0.325,20.0,10.1285452356,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.3,17.0,2.77435413195,9.3,0.5,3.02783695212,5.75571190064,0.0,1.16218439573,-19.4557923858,2100.0,4.58025,9.3,0.4,166.445813896,1.0,6.2764466618,20,1.13826086993,3.42107292454,9.3,2.0,1.0,1.0,0.0,0.927652,2.20776086993,4.58025,5.75571190064,0.325,20.0,6.84214584907,0.0,2.0,2.0,0.0,0.0,1.0
