Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.366666667,0.4,320.624912158,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.00000000073,0.4,182.403696794,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7.6333333371,0.4,184.171035499,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.14999999393,0.4,177.909245307,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.544819599632,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,4.87924524705,0.0,0.5,0.0,4.87924524705,0.0,0.0,0.0,1800.0,3.88277999813,11.0999999903,0.4,180.439137451,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.642955199509,3.88277999813,3.88277999813,4.87924524705,0.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.0000000045,116.0,0.911011627646,12.0000000045,0.5,0.0,5.79025687648,0.0,1.09432118352e-17,0.0,1800.0,4.60774001446,12.0000000045,0.400000000335,182.401853735,1.0,8.06090133674,28,1.83333311848e-09,4.01831358231,12.0000000045,2.0,1.0,1.0,0.0,0.82900300153,0.724960018163,4.60774001446,5.79025687648,1.89999977561e-09,28.0,8.03662716463,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.9000000108,51.0,4.78124877838,12.9000000108,0.5,0.0,11.0034282812,0.0,0.437728589055,0.0,1800.0,7.5000000048,12.9000000108,0.467000000212,201.838970748,1.0,11.4517579568,28,0.366666677267,6.07182876879,12.9000000108,2.0,1.0,1.0,0.0,1.13510250028,3.25892666761,7.5000000048,11.0034282812,0.38,28.0,12.1436575376,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.6000000018,29.0,6.75232981266,15.6000000018,0.5,0.0,14.2125651598,0.0,3.50182862,0.0,1800.0,7.77727272319,15.6000000018,0.51999999976,158.672833345,1.0,14.124979595,28,2.9333333407,7.56578011172,15.6000000018,2.0,1.0,1.0,0.0,1.20466800042,4.1333333368,8.7000000009,12.7051718772,0.38,28.0,15.1315602234,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.1999999974,12.0,8.01734446538,16.1999999974,0.5,0.0,12.4407069087,0.0,6.56592865701,0.0,1800.0,0.675818181513,16.1999999974,0.43999999994,151.237274939,1.0,16.3603205376,28,5.5000000098,8.75857310387,16.1999999974,2.0,1.0,1.0,0.0,1.34356875014,5.8000000105,9.0000000016,0.934183990923,0.37999999996,28.0,17.5171462077,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,14.8999999946,16.0,12.6229192875,14.8999999946,0.5,0.0,12.6229192875,0.0,11.7621229007,0.0,1800.0,0.735890908959,14.8999999946,0.40999999999,154.946868913,1.0,17.3350898224,28,10.400000005,4.02344854645,8.47437499002,2.0,1.0,1.0,0.0,1.41148699999,9.8000000044,9.8000000044,0.947866484082,0.360000000001,28.0,16.679669634,0.0,2.0,2.0,1.4000000034,1.58336270126,0.0
2.0,MS,1.0,11,9.5,1.0,17.8442462724,9.5,0.5,0.0,17.8442462724,0.0,17.4653701984,0.0,1800.0,1.06629090842,9.5,0.4,180.743478597,1.0,11.1510156411,28,15.4,0.648422129101,2.54081817676,2.0,1.0,1.0,0.0,1.404858,14.2,14.2,1.33994067379,0.361,28.0,10.0162150524,0.0,2.0,1.0,5.5999999956,6.35104370351,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,28.0,0.0,0.0,2.0,0.0,10.36,8.1367249728,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,28.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,28.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7.05,0.4,75.0,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3215119,0.0,0.0,0.0,0.0,28.0,0.0,47.9341291368,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,40.0,4.15861415845,0.0,0.5,0.0,4.15861415845,0.0,0.0,0.0,1800.0,3.30931999865,9.4999999951,0.4,176.668156912,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.436133499771,3.30931999865,3.30931999865,4.15861415845,0.0,28.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.5999999967,67.0,1.10700928491,10.5999999967,0.5,0.0,5.26562344336,0.0,0.0,0.0,1800.0,4.19024999736,10.5999999967,0.4,166.182619454,1.0,4.59246391104,28,0.0,2.43496715525,10.5999999967,2.0,1.0,1.0,0.0,0.553977999646,0.880929998711,4.19024999736,5.26562344336,0.0,28.0,4.8699343105,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,4,11.1000000181,42.0,1.60409722254,11.1000000181,0.5,0.0,6.86972066232,0.0,6.94346862259e-18,0.0,1800.0,5.46675000534,11.1000000181,0.4,150.835905089,1.0,6.66791523235,28,2.84999981108e-09,3.57154359851,11.1000000181,2.0,1.0,1.0,0.0,0.799229000693,1.27650001083,5.46675000534,6.86972066232,7.75499948593e-10,28.0,7.14308719701,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.1399999891,6.0,3.15426834347,17.1399999891,0.5,0.0,9.106622598,0.0,0.59284804117,0.0,1800.0,2.10598910211,17.1399999891,0.4,185.035651345,1.0,13.273406536,28,0.730016992126,7.10597944677,17.1399999891,2.0,1.0,1.0,0.0,1.03027859983,2.51008699351,7.24682000672,2.64646395669,0.258500000061,28.0,14.2119588935,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,11.700000004,12.0,5.10268148031,11.700000004,0.5,0.0,13.3308876589,0.0,0.634655863049,-47.8936883066,1800.0,0.0,11.700000004,0.4,166.268685143,1.0,8.06317859681,28,0.699021576229,4.39495840077,11.700000004,2.0,1.0,1.0,0.0,0.9472718003,4.06058490307,10.6083833336,0.0,0.289000000004,28.0,8.78991680154,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,15.67333333,10.0,0.0,8.62749976149,0.5,0.0,4.32192475789,0.0,0.0,0.0,1800.0,0.0,15.67333333,0.4,188.117251508,0.550457237132,9.85979272676,28,0.0,1.09770961107,4.55480737152,2.0,1.0,1.0,0.0,1.247475773,0.0,3.43927844445,0.0,0.293,28.0,14.6737493452,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.5,0.4,75.0,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4024205,0.0,0.0,0.0,0.0,28.0,0.0,12.9438582048,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,19.0,3.98206921939,0.0,0.5,0.0,3.98206921939,0.0,0.0,0.0,1800.0,3.16883,10.65,0.4,178.699141243,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5562395,3.16883,3.16883,3.98206921939,0.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.15,3.0,2.02675032979,10.15,0.5,0.0,6.00881954918,0.0,0.0,0.0,1800.0,4.14791324722,10.15,0.4,177.212465289,1.0,4.58165846545,28,0.0,2.45281200416,10.15,2.0,1.0,1.0,0.0,0.600537,1.612836667,4.781666667,5.21242151408,0.0,28.0,4.90562400832,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.66666667,13.0,2.09789234799,12.66666667,0.5,1.2883672296,7.83932086784,0.0,0.173804169071,0.0,1800.0,0.0,12.66666667,0.4,174.275297234,1.0,8.10237724769,28,0.212783020289,4.41632422293,12.66666667,2.0,1.0,1.0,0.0,0.879233667,1.66944968629,6.238333333,0.0,0.26,28.0,8.83264844587,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,16.63666667,12.0,0.0,9.92625019283,0.5,0.0,1.02577283441,0.0,0.0,0.0,1800.0,0.0,16.63666667,0.4,162.802114966,0.596648979614,7.62226189071,28,0.0,5.74012932632,14.4316730705,2.0,1.0,1.0,0.0,1.076459333,0.0,0.816284085429,0.0,0.29,28.0,13.440380039,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.9,12.0,2.83794515725,7.9,0.5,0.416148331419,2.83794515725,0.0,0.0,0.0,1800.0,0.584229206522,7.9,0.4,75.0,1.0,2.48206335922,28,0.0,1.3528864679,7.9,2.0,1.0,1.0,0.0,0.431857,2.258365,2.258365,0.734164073289,0.0,28.0,2.70577293579,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.15,17.0,0.0,8.14999999676,0.5,0.0,3.36089256949,0.0,0.0,0.0,1800.0,0.0,8.15,0.4,175.197428889,0.999999999602,2.74813302401,28,0.0,1.51377120023,8.15,2.0,1.0,1.0,0.0,0.494977,0.0,2.67451332818,0.0,0.0,28.0,3.02754240046,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,7.9,4.0,2.83794515725,7.9,0.5,0.416148331419,2.83794515725,0.0,0.0,0.0,1800.0,0.584229206522,7.9,0.4,75.0,1.0,2.48206335922,28,0.0,1.3528864679,7.9,2.0,1.0,1.0,0.0,0.431857,2.258365,2.258365,0.734164073289,0.0,28.0,2.70577293579,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.15,8.0,0.0,8.14999999676,0.5,0.0,3.36089256949,0.0,0.0,0.0,1800.0,0.0,8.15,0.4,198.782276893,0.999999999602,2.74813302401,28,0.0,1.51377120023,8.15,2.0,1.0,1.0,0.0,0.494977,0.0,2.67451332818,0.0,0.0,28.0,3.02754240046,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.566666667,0.4,116.163209276,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.30000000053,0.4,178.451334185,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7.0000000039,0.4,175.837626844,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.249999995,0.4,181.439154253,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516069999747,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,4.26384494658,0.0,0.5,0.0,4.26384494658,0.0,0.0,0.0,1800.0,3.39305999913,9.69999999275,0.4,181.670042826,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.569900399731,3.39305999913,3.39305999913,4.26384494658,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.0000000005,79.0,0.0276460358655,11.0000000005,0.5,0.0,4.29149098815,0.0,0.0,0.0,1800.0,3.41506001542,11.0000000005,0.400000000535,179.195742623,1.0,6.92972306594,29,0.0,3.45442763213,11.0000000005,2.0,1.0,1.0,0.0,0.77745800151,0.022000016295,3.41506001542,4.29149098815,0.0,29.0,6.90885526426,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.1000000132,33.0,4.9136537975,11.1000000132,0.5,0.0,10.3531186001,0.0,4.41079558248e-17,0.0,1800.0,6.5000000084,11.1000000132,0.506999999844,205.380571014,1.0,9.37107849617,29,9.99999942962e-09,4.96863313234,11.1000000132,2.0,1.0,1.0,0.0,1.07949150031,3.08494000298,6.5000000084,10.3531186001,1.40399991992e-09,29.0,9.93726626467,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.4000000054,25.0,6.76322066705,14.4000000054,0.5,0.0,12.6442821127,0.0,2.75674756326,0.0,1800.0,8.6000000018,14.4000000054,0.467999999922,154.293243242,1.0,12.5243808465,29,2.500000009,6.70844944467,14.4000000054,2.0,1.0,1.0,0.0,1.15717200056,4.6000000024,8.6000000018,12.6442821127,0.350999999976,29.0,13.4168988893,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.1999999982,11.0,8.47036212353,16.1999999982,0.5,0.0,12.7749723661,0.0,5.92661455202,0.0,1800.0,5.85072820591,16.1999999982,0.441999999918,186.853533578,1.0,16.3603205388,29,5.5000000094,8.75857310452,16.1999999982,2.0,1.0,1.0,0.0,1.34356875017,6.100000009,9.2000000014,8.12422729792,0.343000000052,29.0,17.517146209,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.2999999941,1.0,12.471808683,15.2999999941,0.5,0.0,12.471808683,0.0,11.8243264349,0.0,1800.0,1.37445000059,15.2999999941,0.401000000066,161.18429095,1.0,15.9019364345,29,10.2000000048,8.66759284597,15.2999999941,2.0,1.0,1.0,0.0,1.42860699997,9.9000000043,9.9000000043,1.73150277214,0.368999999991,29.0,17.3351856919,0.0,2.0,2.0,1.0000000034,1.15924769309,0.0
2.0,MS,1.0,11,9.4,2.0,20.833157523,9.4,0.5,0.0,20.833157523,0.0,16.9646003294,0.0,1800.0,1.97143333332,9.4,0.467,198.477482283,1.0,8.95712888938,29,15.0,4.87149536441,9.27623333321,2.0,1.0,1.0,0.0,1.398254,14.2,14.2,2.89233670275,0.36,29.0,9.86419230242,0.0,2.0,1.0,5.0999999957,5.76796410713,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,29,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,29.0,0.0,0.0,2.0,0.0,10.36,8.1367249728,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,29,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,29,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T2,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,6.9,0.4,75.0,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3484797,0.0,0.0,0.0,0.0,29.0,0.0,61.2095472973,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,25.0,3.7662920682,0.0,0.5,0.0,3.7662920682,0.0,0.0,0.0,1800.0,2.99711999891,8.8499999961,0.4,176.094590463,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.474825499747,2.99711999891,2.99711999891,3.7662920682,0.0,29.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,9.59999999775,25.0,2.1397450345,9.59999999775,0.5,0.0,5.9060371027,0.0,0.0,-12.1935122512,1800.0,4.31424421758,9.59999999775,0.4,194.260173817,1.0,4.29082612367,29,0.0,2.27503598992,9.59999999775,2.0,1.0,1.0,0.0,0.57150799971,1.70275499598,4.69987499489,5.42143917589,0.0,29.0,4.55007197984,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.4499999987,22.0,4.4181564574,12.4499999987,0.5,0.0,7.86623384528,0.0,1.30533175293,-49.0160350462,1800.0,0.0,12.4499999987,0.34299999997,151.827953886,1.0,8.16092172974,29,1.5000000066,4.37124449639,12.4499999987,2.0,1.0,1.0,0.0,0.872115499287,4.10012501231,7.3000000006,0.0,0.276999999919,29.0,8.74248899277,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,12.0000000077,9.0,4.07998639088,12.0000000077,0.5,0.0,7.84612765413,0.0,2.90597321312,0.0,1800.0,0.0,12.0000000077,0.332999999996,167.388384123,1.0,6.36973598531,29,3.70000001,1.56562688787,7.07853253364,2.0,1.0,1.0,0.0,0.63432000089,3.9000000112,7.5000000018,0.0,0.25000000006,29.0,6.12601559502,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,15.8642857087,4.0,8.73488421757,15.8642857087,0.5,0.0,8.73488421757,0.0,7.6529197083,0.0,1800.0,0.0,15.8642857087,0.330999999988,179.479773408,1.0,14.5178184035,29,8.7000000051,0.368475839502,2.12988204852,2.0,1.0,1.0,0.0,1.07949587915,8.4000000037,8.4000000037,0.0,0.279999999988,29.0,13.5820650208,0.0,2.0,2.0,1.2000000033,1.05557513446,2.0
2.0,T2,1.0,7,14.55,16.0,12.1262334836,14.55,0.5,0.0,12.1262334836,0.0,11.61886627,0.0,1800.0,0.0,14.55,0.319,200.174366995,1.0,14.4944685805,29,13.8,0.279109608488,1.95343076739,2.0,1.0,1.0,0.0,1.228749,12.1,12.1,0.0,0.268,29.0,13.4175671351,0.0,2.0,1.0,5.3999999963,4.54651288516,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,29,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,29.0,0.0,0.0,2.0,0.0,12.46,9.78606111593,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,29,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,29,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,7.35,23.0,2.83794515725,7.35,0.5,0.0,2.83794515725,0.0,0.0,0.0,1800.0,2.258365,7.35,0.4,75.0,1.0,2.24831312856,29,0.0,1.20426671335,7.35,2.0,1.0,1.0,0.0,0.4069805,2.258365,2.258365,2.83794515725,0.0,29.0,2.40853342669,5.03916546524,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.15,10.0,0.261399358335,8.15,0.5,0.0,3.09934451558,0.0,0.0,0.0,1800.0,2.46638,8.15,0.4,166.005132333,1.0,3.03221175871,29,0.0,1.6233085589,8.15,2.0,1.0,1.0,0.0,0.494977,0.208015,2.46638,3.09934451558,0.0,29.0,3.2466171178,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,7.9,16.0,2.86166727929,7.9,0.5,0.140625004711,5.8918056944,0.0,0.0562299566369,0.0,1800.0,4.68855,7.9,0.4,153.636429626,1.0,4.79021028028,29,0.0550724649145,2.61097713017,7.9,2.0,1.0,1.0,0.0,0.833454083,2.27724246491,4.68855,5.8918056944,0.325,29.0,5.22195426034,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,10.6116750287,3.0,0.0,5.78250002396,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,12.42,0.4,202.254526229,0.465579712074,3.65422977378,29,0.0,3.69391278672,10.6116750287,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,29.0,7.38782557344,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
