Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T3,1.0,1,8.143478261,10.0,3.02946292694,8.143478261,0.5,1.19473666832,3.02946292694,0.0,0.0,0.0,800.0,0.0,8.143478261,0.4,75.0,1.0,2.70665773284,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.442869522,2.41076999868,2.41076999868,0.0,0.0,30.0,2.70665773284,3.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,8.7,1.0,3.05996151008,8.7,0.5,0.0,3.05996151008,0.0,0.0,0.0,800.0,2.43504,8.7,0.4,242.370310966,1.0,2.68591228201,31,0.0,1.33891203388,8.7,2.0,1.0,1.0,0.0,0.381001176,2.43504,2.43504,3.05996151008,0.0,31.0,2.67782406776,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.6000000022,1.0,0.0,7.6000000022,0.5,0.0,2.96254700527,0.0,0.0,0.0,800.0,2.35752000016,7.6000000022,0.4,181.343645572,1.0,2.29358299897,31,0.0,1.14333811219,7.6000000022,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.35752000016,2.96254700527,0.0,31.0,2.28667622438,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.600000003,0.0,0.166504409946,6.600000003,0.5,0.0,3.12905141522,0.0,0.0,0.0,800.0,2.4900199996,6.600000003,0.4,177.126138469,1.0,2.42144379601,31,0.0,1.20707599409,6.600000003,2.0,1.0,1.0,0.0,0.452776836759,0.132499999447,2.4900199996,3.12905141522,0.0,31.0,2.41415198818,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.849999995,1.0,0.754007367086,7.849999995,0.5,0.0,3.8830587823,0.0,0.0,0.0,800.0,0.297968143483,7.849999995,0.4,180.431711951,1.0,3.2013730528,31,0.0,1.59586630362,7.849999995,2.0,1.0,1.0,0.0,0.503292399798,0.600019997997,3.0900399976,0.374437812228,0.0,31.0,3.19173260724,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.249999993,1.0,0.182978924617,9.249999993,0.5,0.0,4.06603770692,0.0,0.0,0.0,800.0,0.0,9.249999993,0.4,179.877785218,1.0,4.09556085447,31,0.0,2.04161384952,9.249999993,2.0,1.0,1.0,0.0,0.546418499784,0.145610001672,3.23564999927,0.0,0.0,31.0,4.08322769904,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.9000000025,62.0,0.0,9.7612000267,0.5,0.0,3.70863758859,0.0,0.0,0.0,800.0,0.0,9.9000000025,0.4,175.608006571,0.985979800428,6.06442158352,31,0.0,0.0882723112842,0.95464286013,2.0,1.0,1.0,0.0,0.720758501686,0.0,2.9512400218,0.0,0.0,31.0,5.76449730274,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,10.4000000152,16.0,5.30494363861,10.4000000152,0.5,0.0,9.18800241535,0.0,2.51365259161e-17,0.0,800.0,0.0,10.4000000152,0.400000000184,205.459961202,1.0,9.12406370426,31,5.84883418112e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.05786500037,4.2215400126,7.31158000435,0.0,1.36799992197e-09,31.0,9.12406370426,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.2000000072,35.0,2.06057178049,14.2000000072,0.5,0.0,11.7696627221,0.0,0.410654388882,0.0,800.0,0.0,14.2000000072,0.446000000003,162.324053901,1.0,13.1400453027,31,0.38220863091,0.0,0.0,2.0,1.0,1.0,0.0,1.14925600058,1.47062862986,8.4000000033,0.0,0.342000000039,31.0,13.1400453027,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.6000000036,17.0,0.0,9.89668011517,0.5,0.0,1.50028125562,0.0,0.0,0.0,800.0,0.0,16.6000000036,0.446999999978,202.810079358,0.596185548978,9.31445821435,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875044,0.0,1.06835426341,0.0,0.355000000062,31.0,17.9496683471,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,5.11380989292,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,18.3999999946,0.436000000053,158.589795101,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.56128700007,0.0,0.0,0.0,0.386000000027,31.0,6.33215615485,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,13.0,0.489,186.200048206,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.635998,0.0,0.0,0.0,0.413,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.5,1.0,2.58839169803,5.5,0.5,0.297743333155,2.58839169803,0.0,0.0,0.0,800.0,0.0,5.5,0.4,75.0,1.0,1.24443603229,31,0.0,0.620344301705,5.5,2.0,1.0,1.0,0.0,0.279231,2.059776667,2.059776667,0.0,0.0,31.0,1.24068860341,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,7.433333333,2.0,0.293726346545,7.433333333,0.5,0.0,3.25627335182,0.0,0.0,0.0,800.0,0.0,7.433333333,0.4,178.903374346,1.0,2.2796633807,31,0.0,0.769791957987,5.45111111087,2.0,1.0,1.0,0.0,0.366459967,0.233739999845,2.59126,0.0,0.0,31.0,2.20062791794,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.3,98.0,1.25034130976,8.3,0.5,0.0,4.50661466157,0.0,0.0,0.0,800.0,0.0,8.3,0.4,177.786021121,1.0,3.01701767956,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.449949,0.99499,3.58625,0.0,0.0,31.0,3.01701767956,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,9.5,79.0,1.37287598962,9.5,0.5,2.45235396957,5.87949065119,0.0,0.0,0.0,800.0,0.0,9.5,0.4,167.510552541,1.0,5.61621122636,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.712845,1.0925,4.67875,0.0,0.0,31.0,5.61621122636,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.8,19.0,0.0,11.0464209432,0.5,0.0,6.75759710416,0.0,0.0,0.0,800.0,0.0,12.8,0.4,187.578716632,0.863001636187,6.08180018886,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.693896,0.0,5.37752491275,0.0,0.0,31.0,7.15148268651,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,8.19842748647,19.0,0.0,1.06732351691,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,14.5,0.3,156.944386032,0.0736085184076,0.362624099155,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0383995,0.0,0.0,0.0,0.233,31.0,6.85146551848,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,14.4,0.329,182.323656161,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.221972,0.0,0.0,0.0,0.262,31.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,16.2,0.38,156.554062162,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.689256,0.0,0.0,0.0,0.282,31.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.0,13.0,2.89017727671,7.0,0.5,0.057590000155,2.89017727671,0.0,0.0,0.0,800.0,0.0,7.0,0.4,75.0,1.0,1.92621250944,31,0.0,1.02129581971,7.0,2.0,1.0,1.0,0.0,0.351851,2.29993,2.29993,0.0,0.0,31.0,2.04259163942,3.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.3,3.0,0.725280646184,8.3,0.5,0.0,3.68782765145,0.0,0.0,0.0,800.0,0.0,8.3,0.4,187.424096181,1.0,3.17292253127,31,0.0,0.640975053288,4.28105263158,2.0,1.0,1.0,0.0,0.449949,0.577159999845,2.93468,0.0,0.0,31.0,3.00699787544,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,9.4,7.0,1.74382896697,9.4,0.5,1.30795886386,5.43165661842,0.0,0.0,0.0,800.0,0.0,9.4,0.4,154.44351058,1.0,4.2436738705,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.560952,1.387695,4.322375,0.0,0.0,31.0,4.2436738705,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,11.45,12.0,0.0,11.4046851978,0.5,0.999019694392,7.01834194169,0.0,0.0,0.0,800.0,0.0,11.45,0.4,158.350919061,0.996042375353,7.51537357826,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.83064365,0.0,5.58501906165,0.0,0.26,31.0,7.54300732999,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,12.8022618282,19.0,0.0,6.21822307214,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,16.63666667,0.4,176.061565694,0.373766163348,3.71819263756,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.076459333,0.0,0.0,0.0,0.29,31.0,10.3426526325,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.9,41.0,2.61160597293,6.9,0.5,0.411769999602,2.61160597293,0.0,0.0,0.0,800.0,0.0,6.9,0.4,75.0,1.0,2.14799372479,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.386627,2.07825,2.07825,0.0,0.0,31.0,2.14799372479,7.32299690299,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,7.5,13.0,1.0099466404,7.5,0.5,0.0,4.13899805562,0.0,0.0,0.0,800.0,0.0,7.5,0.4,165.807207157,1.0,2.78060718405,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46067,0.803690000398,3.29371,0.0,0.0,31.0,2.78060718405,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,10.55,16.0,1.84892721842,10.55,0.5,0.225499977027,5.8918056944,0.0,0.078097158462,0.0,800.0,0.0,10.55,0.4,159.958076072,1.0,6.9736224616,31,0.0764895311425,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.47132953114,4.68855,0.0,0.325,31.0,6.9736224616,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,11.1340499554,5.0,0.0,6.21999997837,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,12.42,0.4,199.707657234,0.500805151238,3.50665628095,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,31.0,7.75150188583,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.9,34.0,2.61160597293,6.9,0.5,0.279270000155,2.61160597293,0.0,0.0,0.0,800.0,0.0,6.9,0.4,75.0,1.0,2.14799372479,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.386627,2.07825,2.07825,0.0,0.0,31.0,2.14799372479,7.31394304799,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,7.5,16.0,1.17645105035,7.5,0.5,0.0,4.13899805562,0.0,0.0,0.0,800.0,0.0,7.5,0.4,186.905624731,1.0,2.78060718405,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46067,0.936189999845,3.29371,0.0,0.0,31.0,2.78060718405,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,10.55,7.0,1.84892721842,10.55,0.5,0.225499977027,5.8918056944,0.0,0.078097158462,0.0,800.0,0.0,10.55,0.4,191.219103355,1.0,6.9736224616,31,0.0764895311425,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.47132953114,4.68855,0.0,0.325,31.0,6.9736224616,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,11.1340499554,12.0,0.0,6.21999997837,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,12.42,0.4,193.441302557,0.500805151238,3.50665628095,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,31.0,7.75150188583,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.9,9.0,2.61160597293,6.9,0.5,0.279270000155,2.61160597293,0.0,0.0,0.0,800.0,0.0,6.9,0.4,75.0,1.0,2.14799372479,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.386627,2.07825,2.07825,0.0,0.0,31.0,2.14799372479,7.36902432153,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,7.5,3.0,1.17645105035,7.5,0.5,0.0,4.13899805562,0.0,0.0,0.0,800.0,0.0,7.5,0.4,182.78972229,1.0,2.78060718405,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46067,0.936189999845,3.29371,0.0,0.0,31.0,2.78060718405,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,10.55,3.0,1.84892721842,10.55,0.5,0.225499977027,5.8918056944,0.0,0.078097158462,0.0,800.0,0.0,10.55,0.4,170.774205769,1.0,6.9736224616,31,0.0764895311425,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.47132953114,4.68855,0.0,0.325,31.0,6.9736224616,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,11.1340499554,9.0,0.0,6.21999997837,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,12.42,0.4,169.146010894,0.500805151238,3.50665628095,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,31.0,7.75150188583,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,31,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.766666667,1.0,3.42232537311,9.766666667,0.5,0.0,3.42232537311,0.0,0.0,0.0,800.0,2.7234,9.766666667,0.4,114.464356508,1.0,3.01521953508,32,0.0,1.50306983119,9.766666667,2.0,1.0,1.0,0.0,0.381001176,2.7234,2.7234,3.42232537311,0.0,32.0,3.00613966238,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.50000000253,1.0,0.0,8.50000000253,0.5,0.0,3.14209530897,0.0,0.0,0.0,800.0,2.50040000045,8.50000000253,0.4,176.839401892,1.0,2.56519151203,32,0.0,1.27873341496,8.50000000253,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.50040000045,3.14209530897,0.0,32.0,2.55746682993,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.0000000045,0.0,0.226119271596,7.0000000045,0.5,0.0,3.36821458057,0.0,0.0,0.0,800.0,1.07213601794,7.0000000045,0.4,182.556201436,1.0,2.56819796595,32,0.0,1.28023211519,7.0000000045,2.0,1.0,1.0,0.0,0.452776836759,0.179939999014,2.68033999946,1.34728585505,0.0,32.0,2.56046423037,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.4499999942,2.0,0.757928074881,8.4499999942,0.5,0.0,4.12614265545,0.0,0.0,0.0,800.0,0.0,8.4499999942,0.4,175.625185876,1.0,3.57729712375,32,0.0,1.78326232016,8.4499999942,2.0,1.0,1.0,0.0,0.522458799721,0.603139998127,3.28347999759,0.0,0.0,32.0,3.56652464032,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.0999999918,2.0,0.313530948292,10.0999999918,0.5,0.0,4.43967360374,0.0,0.0,0.0,800.0,0.0,10.0999999918,0.4,181.118459795,1.0,5.34385722516,32,0.0,0.705235020361,4.04000006512,2.0,1.0,1.0,0.0,0.590773199658,0.249500001165,3.53297999875,0.0,0.0,32.0,4.82035063945,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.9000000045,46.0,1.26731849789,11.9000000045,0.5,0.0,5.70699210674,0.0,3.89557396058e-18,0.0,800.0,0.0,11.9000000045,0.400000000535,183.830662277,1.0,7.92010226886,32,6.66666586267e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.823848501541,1.00850001571,4.54148001379,0.0,1.85999978033e-09,32.0,7.92010226886,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.8000000128,6.0,4.56075833573,12.8000000128,0.5,0.0,11.6273485837,0.0,0.122548861946,0.0,800.0,0.0,12.8000000128,0.507000000116,182.981891669,1.0,12.0167245083,32,0.104861597576,0.0,0.0,2.0,1.0,1.0,0.0,1.13201300035,2.86338159058,7.3000000068,0.0,0.372,32.0,12.0167245083,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.0000000039,23.0,3.69990469255,16.0000000039,0.5,0.0,15.1550429587,0.0,0.581101113201,0.0,800.0,0.0,16.0000000039,0.535999999742,209.55905945,1.0,15.7235101219,32,0.497231798844,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,2.19723179504,9.000000003,0.0,0.372000000069,32.0,15.7235101219,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.3000000014,16.0,0.0,9.84769925612,0.5,0.0,0.83693268428,0.0,0.0,0.0,800.0,0.0,17.3000000014,0.450000000056,202.464208142,0.569231170828,9.08535948031,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3435687504,0.0,0.592008772097,0.0,0.394999999986,32.0,18.7065820696,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,4.50616316335,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,17.9999999938,0.477999999996,188.109894348,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54416700001,0.0,0.0,0.0,0.388000000001,32.0,5.51855625131,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,11.75,0.474,184.494923344,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.553448,0.0,0.0,0.0,0.389,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.68,24.0,2.85535586374,5.68,0.5,0.228180000446,2.85535586374,0.0,0.0,0.0,800.0,0.367883238095,5.68,0.4,75.0,1.0,1.26220434459,32,0.0,0.669232503908,5.68,2.0,1.0,1.0,0.0,0.28414104,2.27222,2.27222,0.462295711272,0.0,32.0,1.33846500782,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.2,45.0,0.526116237951,8.2,0.5,0.0,3.66821154693,0.0,0.0,0.0,800.0,0.0,8.2,0.4,174.135320387,1.0,2.41788323139,32,0.0,1.29509375511,8.2,2.0,1.0,1.0,0.0,0.3923066,0.418669999554,2.91907,0.0,0.0,32.0,2.59018751022,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.35,11.0,1.42347238608,9.35,0.5,0.0,5.09168393301,0.0,0.0,0.0,800.0,0.0,9.35,0.4,174.72497202,1.0,4.03565873429,32,0.0,0.136771695171,1.51380952381,2.0,1.0,1.0,0.0,0.4974405,1.132763333,4.051833333,0.0,0.0,32.0,3.74318419439,0.0,2.0,3.0,0.0,0.0,1.0
