Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,8,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.92,0.4,194.227637113,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5373396,0.0,0.0,0.0,0.310769231,51.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,6.633333333,51.0,2.78571303779,6.633333333,0.5,0.412821807756,2.78571303779,0.0,0.0,0.0,500.0,0.0,6.633333333,0.4,75.0,1.0,1.81925981149,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.339489567,2.2168,2.2168,0.0,0.0,51.0,1.81925981149,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.0000000012,15.0,0.0,7.19263280136,0.5,0.423261664759,2.28991267568,0.0,0.0,0.0,500.0,0.0,8.0000000012,0.4,183.941321913,0.899079100035,2.59050082931,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.436380000165,0.0,1.82225460791,0.0,0.0,51.0,2.89520650204,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,5.40996373263,15.0,0.0,2.78034192488,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,8.6,0.4,179.714440294,0.32329557266,0.95815599504,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.518728,0.0,0.0,0.0,0.0,51.0,2.25956990971,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.3999999944,0.4,165.780828777,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.82864679938,0.0,0.0,0.0,0.25999999948,51.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.6000000037,0.4,172.675314755,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.00151000009,0.0,0.0,0.0,0.290000000046,51.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.43888889,0.4,180.442632716,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,0.0,0.0,0.313,51.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.9000000011,12.0,1.07793134692,6.9000000011,0.5,0.0804842448909,1.07793134692,0.0,0.0,0.0,500.0,0.0,6.9000000011,0.4,75.0,1.0,2.14698849298,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3866270001,0.857790510881,0.857790510881,0.0,0.0,51.0,2.14698849298,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,3.96881922131,1.0,0.0,3.03054446554,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,7.9999999989,0.4,169.634743687,0.378818058244,1.11310445703,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4870599999,0.0,0.0,0.0,0.0,51.0,1.53309149865,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.6,0.4,158.662730567,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,51.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.9000000011,2.0,1.07793134692,6.9000000011,0.5,0.375817606459,1.07793134692,0.0,0.0,0.0,500.0,0.0,6.9000000011,0.4,75.0,1.0,2.14698849298,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3866270001,0.857790510881,0.857790510881,0.0,0.0,51.0,2.14698849298,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,3.96881922131,3.0,0.0,2.73521110397,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,7.9999999989,0.4,183.694964969,0.341901388043,0.971809679412,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4870599999,0.0,0.0,0.0,0.0,51.0,1.53309149865,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.6,0.4,179.151173062,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,51.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.9000000011,15.0,1.07793134692,6.9000000011,0.5,0.375817577767,1.07793134692,0.0,0.0,0.0,500.0,0.0,6.9000000011,0.4,75.0,1.0,2.14698849298,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3866270001,0.857790510881,0.857790510881,0.0,0.0,51.0,2.14698849298,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,3.96881922131,16.0,0.0,2.73521113266,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,7.9999999989,0.4,160.314377588,0.34190139163,0.971809693235,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4870599999,0.0,0.0,0.0,0.0,51.0,1.53309149865,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.6,0.4,176.215885431,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,51.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.6,0.0,4.02626514484,9.6,0.5,0.0,4.02626514484,0.0,0.0,0.0,500.0,0.0,9.6,0.4,219.917395888,1.0,3.22594765204,52,0.0,0.584219879954,4.66285714286,2.0,1.0,1.0,0.0,0.381001176,3.204,3.204,0.0,0.0,52.0,2.95484035063,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.0,1.0,0.0,10.0,0.5,0.0,3.86028852177,0.0,0.0,0.0,500.0,0.0,10.0,0.4,183.807872415,1.0,3.00878450476,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,0.0,3.07192,0.0,0.0,52.0,3.00878450476,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.6,0.0,0.152337922587,8.6,0.5,0.0,4.01262644435,0.0,0.0,0.0,500.0,0.0,8.6,0.4,180.26014864,1.0,3.14571319697,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.121226667,3.193146667,0.0,0.0,52.0,3.14571319697,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.06666667,1.0,0.768492205293,10.06666667,0.5,0.106611110955,4.78111864965,0.0,0.0,0.0,500.0,0.0,10.06666667,0.4,182.544488267,1.0,4.66886070959,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5741016,0.611546666,3.804693333,0.0,0.0,52.0,4.66886070959,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.5,91.0,0.0,10.1047650878,0.5,0.386752716728,3.16178622269,0.0,0.0,0.0,500.0,0.0,11.5,0.4,181.385393997,0.878675225022,5.36755338839,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.663828,0.0,2.51606953171,0.0,0.0,52.0,6.16722621875,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,7.4943649954,5.0,0.0,3.58306055145,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.6,0.4,170.349007943,0.284369885036,2.3162216323,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9375086,0.0,0.0,0.0,0.0,52.0,5.82686318739,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,15.0,0.46,154.291036176,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.10705,0.0,0.0,0.0,0.343,52.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.7,0.468,150.429121493,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.208684,0.0,0.0,0.0,0.372,52.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,15.61666667,0.45,153.936189059,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.296109433,0.0,0.0,0.0,0.408,52.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.7,0.474,193.621013523,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.539434,0.0,0.0,0.0,0.395,52.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.4,0.0,3.48214129724,7.4,0.5,0.0398603375283,3.48214129724,0.0,0.0,0.0,500.0,0.0,7.4,0.4,75.0,1.0,1.97912786191,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3310592,2.771,2.771,0.0,0.0,52.0,1.97912786191,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0,2.0,0.0,8.48651687423,0.5,0.685590556313,1.63033228696,0.0,0.0,0.0,500.0,0.0,10.0,0.4,180.919661152,0.848651687423,3.05940470016,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.45299,0.0,1.29737721176,0.0,0.0,52.0,3.65952810305,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,5.49011567137,62.0,0.0,2.67925533384,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.3,0.4,178.045091934,0.260121877072,0.954572465115,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.540409,0.0,0.0,0.0,0.0,52.0,2.39684825534,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.7,0.4,207.321805903,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.939603,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.0,0.4,189.344815579,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9322,0.0,0.0,0.0,0.247,52.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,20.0,0.315,203.5228879,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.204076,0.0,0.0,0.0,0.28,52.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,18.3,0.38,171.089308527,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.398174,0.0,0.0,0.0,0.275,52.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.7,0.341,180.871562473,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.389421,0.0,0.0,0.0,0.266,52.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.4,73.0,3.6562483621,9.4,0.5,0.019004767351,3.6562483621,0.0,0.0,0.0,500.0,0.0,9.4,0.4,75.0,1.0,3.28634872043,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4327622,2.90955,2.90955,0.0,0.0,52.0,3.28634872043,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.82982074426,50.0,0.0,5.90126597691,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.5000000005,0.4,190.581344697,0.562025331107,2.51907363027,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.549455000165,0.0,0.0,0.0,0.0,52.0,4.02354383494,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,2.23187814584,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.75,0.4,166.48094343,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.632205,0.0,0.0,0.0,0.0,52.0,1.13610937579,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.5999999923,0.4,209.000503616,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.956445199352,0.0,0.0,0.0,0.25999999948,52.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.7500000114,0.4,201.016541887,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.859830000373,0.0,0.0,0.0,0.290000000046,52.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.43888889,0.4,202.834202377,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,0.0,0.0,0.313,52.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.11740141438,0.0,0.0,6.11740141438,0.5,3.193146667,0.0,0.0,0.0,0.0,500.0,0.0,8.05000000184,0.4,75.0,0.759925641365,2.15955934787,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.438641500148,0.0,0.0,0.0,0.0,52.0,2.15955934787,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.853153022207,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,9.89208333116,0.4,192.543645152,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.586924157852,0.0,0.0,0.0,0.0,52.0,0.397130472711,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.78,0.4,199.073498854,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7481,0.0,0.0,0.0,0.325,52.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.166666667,1.0,3.9054771905,9.166666667,0.5,0.0,3.9054771905,0.0,0.0,0.0,500.0,0.0,9.166666667,0.4,219.293900058,1.0,2.83027895353,53,0.0,1.39031213138,9.03571429637,2.0,1.0,1.0,0.0,0.381001176,3.10788,3.10788,0.0,0.0,53.0,2.82146214046,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.69999999893,1.0,0.0,9.69999999893,0.5,0.0,3.8902132386,0.0,0.0,0.0,500.0,0.0,9.69999999893,0.4,176.988353364,1.0,2.91852096943,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.09573333302,0.0,0.0,53.0,2.91852096943,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.6666666701,2.0,0.0,8.56847333737,0.5,0.0,3.76681985751,0.0,0.0,0.0,500.0,0.0,8.6666666701,0.4,180.771167853,0.988670000074,3.13373467341,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.99754000029,0.0,0.0,53.0,3.17009857016,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.44999999687,1.0,0.641069205432,9.44999999687,0.5,0.0,4.53128244403,0.0,0.0,0.0,500.0,0.0,9.44999999687,0.4,175.690942809,1.0,4.23246811295,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.554402799593,0.510146664542,3.60587999757,0.0,0.0,53.0,4.23246811295,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.249999996,0.0,7.99433902309e-08,10.249999996,0.5,0.0938717952954,4.50560935205,0.0,0.0,0.0,500.0,0.0,10.249999996,0.4,184.637304225,1.0,4.95675452958,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.598600499779,6.36169286139e-08,3.5854500001,0.0,0.0,53.0,4.95675452958,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,8.95228568269,13.0,0.0,5.27296388729,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.0000000075,0.400000000545,184.328505218,0.479360353063,2.94070830785,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.777458001726,0.0,0.0,0.0,0.0,53.0,5.62273146186,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,1.62802150886,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.500000014,0.508999999904,150.696173958,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12274450039,0.0,0.0,0.0,1.43199991832e-09,53.0,1.51588339253,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,27.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.0000000012,0.484999999796,194.391977708,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,0.0,0.0,0.0,0.358000000069,53.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.3999999972,0.417000000026,188.166768006,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875014,0.0,0.0,0.0,0.380999999998,53.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
