Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2.0,1.0,2,8.8,11.0,0.451869933087,8.8,0.5,0.0,3.9232208996,0.0,0.0,0.0,1100.0,0.0,8.8,0.4,170.563110458,1.0,3.49557837585,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.529284,0.359586667427,3.12199999507,0.0,0.0,17.0,3.49557837585,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,4.02626514484,0.0,0.5,0.0,4.02626514484,0.0,0.0,0.0,1100.0,3.204,10.0,0.4,136.85042507,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.204,3.204,4.02626514484,0.0,18.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.0,2.0,0.0,10.0,0.5,0.0,3.77051437061,0.0,0.0,0.0,1100.0,3.00048000041,10.0,0.4,180.325560598,1.0,3.01787236619,18,0.0,1.50439225245,10.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.00048000041,3.77051437061,0.0,18.0,3.0087845049,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.4000000048,1.0,0.0295225923444,8.4000000048,0.5,0.0,3.80003696295,0.0,0.0,0.0,1100.0,2.78205548212,8.4000000048,0.4,176.216887434,1.0,3.08183755892,18,0.0,1.53627853811,8.4000000048,2.0,1.0,1.0,0.0,0.452776836759,0.0234933325225,3.02397333293,3.4960340258,0.0,18.0,3.07255707623,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.53333332847,1.0,0.765007130547,9.53333332847,0.5,0.0,4.5650440935,0.0,0.0,0.0,1100.0,0.0,9.53333332847,0.4,178.545936774,1.0,4.30325172174,18,0.0,2.14514656851,9.53333332847,2.0,1.0,1.0,0.0,0.557064799583,0.608773331635,3.63274666456,0.0,0.0,18.0,4.29029313701,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.7999999887,2.0,0.621901303656,11.7999999887,0.5,0.0,5.18694539716,0.0,0.0,0.0,1100.0,0.0,11.7999999887,0.4,179.985183685,1.0,6.51917814074,18,0.0,2.96766777264,10.8560000513,2.0,1.0,1.0,0.0,0.679482599388,0.494893332961,4.12763999753,0.0,0.0,18.0,6.47734185173,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,13.00000001,40.0,2.35187167061,13.00000001,0.5,0.0,7.53881706714,0.0,2.04203474251e-18,0.0,1100.0,0.0,13.00000001,0.4,181.341750489,1.0,9.24768142461,18,4.9999994095e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.880548001597,1.87156000948,5.9992000065,0.0,1.29999984647e-09,18.0,9.24768142461,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.000000004,45.0,1.76029720438,15.000000004,0.5,0.0,9.17345054833,0.0,0.0816814181417,0.0,1100.0,0.0,15.000000004,0.39999999984,181.61995633,1.0,14.9276248112,18,0.1000000112,0.0,0.0,2.0,1.0,1.0,0.0,1.19998200008,1.4008000075,7.3000000028,0.0,0.26,18.0,14.9276248112,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.9999999943,8.0,4.07150408606,15.9999999943,0.5,0.0,9.0477868426,0.0,2.36876086821,0.0,1100.0,0.0,15.9999999943,0.35999999997,198.123168829,1.0,15.7235101125,18,2.9000000084,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,3.6000000065,8.0000000009,0.0,0.26000000006,18.0,15.7235101125,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,14.0999999946,16.0,6.59734458228,14.0999999946,0.5,0.0,9.12632665985,0.0,5.01398188395,0.0,1100.0,0.0,14.0999999946,0.349999999986,194.711753558,1.0,15.2464050259,18,5.7000000086,0.0,0.0,2.0,1.0,1.0,0.0,1.34356874984,6.0000000091,8.3000000014,0.0,0.28000000007,18.0,15.2464050259,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,11.3999999992,3.0,5.61334266738,11.3999999992,0.5,3.67760304846,9.69809652798,0.0,4.46238942849,0.0,1100.0,0.0,11.3999999992,0.34300000003,170.501277242,1.0,11.4072451074,18,4.5092783211,0.0,0.0,2.0,1.0,1.0,0.0,1.26168700022,5.2092783248,9.0000000051,0.0,0.314999999987,18.0,11.4072451074,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,10.6,1.0,0.0,8.953994822,0.5,0.0,12.9269814925,0.0,0.0,0.0,1100.0,0.0,10.6,0.373,177.404543906,0.844716492642,9.70967570833,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.477502,0.0,11.0315978756,0.0,0.302,18.0,11.7538880226,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.5000000037,18.0,3.55178412417,6.5000000037,0.5,0.174059999619,3.55178412417,0.0,0.0,0.0,1100.0,2.82642000079,6.5000000037,0.4,75.0,1.0,1.49752295416,18,0.0,0.801705824686,6.5000000037,2.0,1.0,1.0,0.0,0.306509000153,2.82642000079,2.82642000079,3.55178412417,0.0,18.0,1.60341164937,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.1999999963,17.0,0.771703610173,10.1999999963,0.5,1.20004776264,4.54221798078,0.0,0.0,0.0,1100.0,3.61458222121,10.1999999963,0.4,195.829921807,1.0,3.41154638982,18,0.0,1.85951536178,10.1999999963,2.0,1.0,1.0,0.0,0.459732599847,0.614102220805,3.61458222121,4.54221798078,0.0,18.0,3.71903072356,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.57777778,3.0,0.0,10.2791666668,0.5,0.0,4.41835962161,0.0,0.0,0.0,1100.0,3.51601887068,11.57777778,0.4,208.634409634,0.887835892358,4.18891489703,18,0.0,2.59891051534,11.57777778,2.0,1.0,1.0,0.0,0.598202889,0.0,3.51601887068,4.41835962161,0.0,18.0,5.19782103068,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.54750721243,12.0,0.0,7.54750721243,0.5,3.00048000041,0.0,0.0,0.0,0.0,1100.0,0.0,8.65,0.4,75.0,0.872544186408,2.09508785696,18,0.0,1.15405027008,7.54750721243,2.0,1.0,1.0,0.0,0.40747745,0.0,0.0,0.0,0.0,18.0,2.30810054015,3.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T2.0,1.0,1,7.54750721243,15.0,0.0,7.54750721243,0.5,3.00048000041,0.0,0.0,0.0,0.0,1100.0,0.0,8.65,0.4,75.0,0.872544186408,2.09508785696,18,0.0,1.15405027008,7.54750721243,2.0,1.0,1.0,0.0,0.40747745,0.0,0.0,0.0,0.0,18.0,2.30810054015,3.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,10.3,0.0,4.46915431077,10.3,0.5,0.0,4.46915431077,0.0,0.0,0.0,1100.0,3.55644,10.3,0.4,108.717511883,1.0,3.17987316146,19,0.0,1.58514872977,10.3,2.0,1.0,1.0,0.0,0.381001176,3.55644,3.55644,4.46915431077,0.0,19.0,3.17029745953,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,11.0999999984,0.0,0.0,11.0999999984,0.5,0.0,3.99494975022,0.0,0.0,0.0,1100.0,3.17908000075,11.0999999984,0.4,181.845685418,1.0,3.34983832599,19,0.0,1.66987539998,11.0999999984,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.17908000075,3.99494975022,0.0,19.0,3.33975079996,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.9000000066,1.0,0.376421441304,8.9000000066,0.5,0.0,4.37137119152,0.0,0.0,0.0,1100.0,3.14016571469,8.9000000066,0.4,178.973725552,1.0,3.26528027132,19,0.0,1.62772368947,8.9000000066,2.0,1.0,1.0,0.0,0.452776836759,0.299546665347,3.4786266661,3.94604861613,0.0,19.0,3.25544737894,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.9666666617,1.0,0.774373264772,10.9666666617,0.5,0.0,5.14574445629,0.0,0.0,0.0,1100.0,0.0,10.9666666617,0.4,177.340899121,1.0,5.3571157315,19,0.0,2.6704917982,10.9666666617,2.0,1.0,1.0,0.0,0.6028511994,0.616226664434,4.09485333054,0.0,0.0,19.0,5.34098359641,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,12.7999999908,0.0,0.480772585657,12.7999999908,0.5,0.0,5.62651704195,0.0,0.0,0.0,1100.0,0.0,12.7999999908,0.4,182.926498728,1.0,7.62755581715,19,0.0,3.39433466741,11.5545946655,2.0,1.0,1.0,0.0,0.731664599356,0.382586667552,4.47743999809,0.0,0.0,19.0,7.56586319044,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,14.0000000115,120.0,2.99474207436,14.0000000115,0.5,0.0,8.62125910978,0.0,4.36052957323e-17,0.0,1100.0,0.0,14.0000000115,0.40000000025,176.690392385,1.0,10.5420180384,19,7.9999990552e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.93209300154,2.38314002061,6.8605800107,0.0,1.7349997951e-09,19.0,10.5420180384,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,16.3000000084,34.0,5.2864804797,16.3000000084,0.5,0.0,12.7234502493,0.0,1.74421225162,0.0,1100.0,0.0,16.3000000084,0.45000000008,171.981598819,1.0,16.7642823483,19,1.6000000096,0.0,0.0,2.0,1.0,1.0,0.0,1.2401455003,3.7394199989,9.0,0.0,0.346999999976,19.0,16.7642823483,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.3999999964,10.0,5.90619419952,18.3999999964,0.5,0.0,13.2889369275,0.0,4.28513238624,0.0,1100.0,0.0,18.3999999964,0.469999999976,191.721294103,1.0,19.4893687241,19,4.0000000051,0.0,0.0,2.0,1.0,1.0,0.0,1.31549200008,4.0000000075,9.0000000024,0.0,0.341000000102,19.0,19.4893687241,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.1999999952,17.0,9.43420275064,17.1999999952,0.5,0.0,14.2238748977,0.0,6.71515430952,0.0,1100.0,0.0,17.1999999952,0.461999999958,200.409720498,1.0,18.5984515269,19,5.7000000108,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875013,6.5000000088,9.8000000004,0.0,0.374999999986,19.0,18.5984515269,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,14.7999999936,12.0,10.2336896865,14.7999999936,0.5,0.0,13.8544236077,0.0,8.30845633792,0.0,1100.0,0.0,14.7999999936,0.441000000002,160.194108859,1.0,16.5174878371,19,7.18658638964,0.0,0.0,2.0,1.0,1.0,0.0,1.40720699993,7.38658639304,10.0000000038,0.0,0.367999999986,19.0,16.5174878371,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,8.4,9.0,6.27891345545,8.4,0.5,0.0,19.2058125285,0.0,0.791390883158,0.0,1100.0,0.0,8.4,0.443,208.023665515,1.0,8.39848373707,19,0.711603225833,0.0,0.0,2.0,1.0,1.0,0.0,1.332214,4.51160322203,13.8,0.0,0.354,19.0,8.39848373707,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.233333333,15.0,3.83035542696,8.233333333,0.5,0.130980000755,3.83035542696,0.0,0.0,0.0,1100.0,1.53592571429,8.233333333,0.4,75.0,1.0,2.18936500717,19,0.0,1.17269225893,8.233333333,2.0,1.0,1.0,0.0,0.353790867,3.0481,3.0481,1.93010117618,0.0,19.0,2.34538451785,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.0,13.0,0.634450918629,11.0,0.5,0.0,4.62940066885,0.0,0.0,0.0,1100.0,0.0,11.0,0.4,156.405455656,1.0,4.02414487986,19,0.0,2.15434453315,11.0,2.0,1.0,1.0,0.0,0.486703,0.504879999245,3.68396,0.0,0.0,19.0,4.3086890663,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.8,19.0,2.3914305934,11.8,0.5,0.0,7.02083126224,0.0,0.0,0.0,1100.0,0.0,11.8,0.4,199.222310004,1.0,6.03629042886,19,0.0,1.14360296831,5.94597402597,2.0,1.0,1.0,0.0,0.608254,1.90304,5.587,0.0,0.0,19.0,5.69234579708,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,14.8,15.0,2.13879627856,14.8,0.5,0.0,9.15962754081,0.0,0.0,0.0,1100.0,0.0,14.8,0.4,159.115633168,1.0,9.39639367097,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.845964,1.702,7.289,0.0,0.0,19.0,9.39639367097,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,10.16666667,9.0,3.9104446768,10.16666667,0.5,0.0672470007547,3.9104446768,0.0,0.0,0.0,1100.0,3.111833,10.16666667,0.4,75.0,1.0,3.39208564203,19,0.0,1.84890798456,10.16666667,2.0,1.0,1.0,0.0,0.458608833,3.111833,3.111833,3.9104446768,0.0,19.0,3.69781596911,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.23,8.0,0.0,10.398749987,0.5,0.0,2.41233003803,0.0,0.0,0.0,1100.0,1.91967124961,11.23,0.4,208.640628392,0.925979517988,4.12621624327,19,0.0,2.45455682672,11.23,2.0,1.0,1.0,0.0,0.5824729,0.0,1.91967124961,2.41233003803,0.0,19.0,4.90911365343,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.8,6.0,3.99575713858,8.8,0.5,0.0,3.99575713858,0.0,0.0,0.0,1100.0,0.0,8.8,0.4,75.0,1.0,3.37737844927,19,0.0,0.888178300775,5.39733333333,2.0,1.0,1.0,0.0,0.472564,3.1797225,3.1797225,0.0,0.0,19.0,3.29812870791,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.475,16.0,0.0,11.475,0.5,0.0,3.55705362084,0.0,0.0,0.0,1100.0,0.0,11.475,0.4,155.591876465,1.0,5.77404247833,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6704705,0.0,2.830613333,0.0,0.0,19.0,5.77404247833,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.066666667,1.0,3.78468923615,9.066666667,0.5,0.0,3.78468923615,0.0,0.0,0.0,1100.0,3.01176,9.066666667,0.4,147.03556261,1.0,2.79911165032,20,0.0,1.39534127674,9.066666667,2.0,1.0,1.0,0.0,0.381001176,3.01176,3.01176,3.78468923615,0.0,20.0,2.79068255348,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.39999999933,1.0,0.0,9.39999999933,0.5,0.0,3.68074021864,0.0,0.0,0.0,1100.0,2.92904000017,9.39999999933,0.4,178.868466716,1.0,2.83680002402,20,0.0,1.4141287172,9.39999999933,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.92904000017,3.68074021864,0.0,20.0,2.8282574344,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.2000000036,1.0,0.20566122065,8.2000000036,0.5,0.0,3.88640143929,0.0,0.0,0.0,1100.0,2.91229252235,8.2000000036,0.4,175.345392516,1.0,3.00846047379,20,0.0,1.49970047748,8.2000000036,2.0,1.0,1.0,0.0,0.452776836759,0.163659999344,3.09269999951,3.65969471733,0.0,20.0,2.99940095497,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.7499999938,1.0,0.766422941321,9.7499999938,0.5,0.0,4.65282438061,0.0,0.0,0.0,1100.0,0.0,9.7499999938,0.4,183.330538638,1.0,4.4557333705,20,0.0,2.2211578053,9.7499999938,2.0,1.0,1.0,0.0,0.563985999555,0.609899998051,3.70259999756,0.0,0.0,20.0,4.44231561059,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.4499999915,2.0,0.380270942325,11.4499999915,0.5,0.0,5.03309532293,0.0,0.0,0.0,1100.0,0.0,11.4499999915,0.4,177.351101006,1.0,6.14567216046,20,0.0,2.87374274199,10.7820834098,2.0,1.0,1.0,0.0,0.661218899514,0.302610000927,4.00520999849,0.0,0.0,20.0,6.11627799513,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.7000000085,12.0,2.00613312937,12.7000000085,0.5,0.0,7.03922845546,0.0,1.76243306238e-17,0.0,1100.0,0.0,12.7000000085,0.40000000055,175.83712779,1.0,8.87562049915,20,2.9999996457e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.865084501582,1.596430018,5.60164001349,0.0,1.86999977915e-09,20.0,8.87562049915,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.4000000164,30.0,5.28467280861,14.4000000164,0.5,0.0,13.2983617117,0.0,0.704973401805,0.0,1100.0,0.0,14.4000000164,0.510000000052,166.702416069,1.0,14.1091458112,20,0.6000000088,0.0,0.0,2.0,1.0,1.0,0.0,1.18144500055,3.29836000011,8.3000000048,0.0,0.374,20.0,14.1091458112,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.500000003,3.0,6.57221183337,18.500000003,0.5,0.0,15.6090030952,0.0,3.28987583536,0.0,1100.0,0.0,18.500000003,0.522999999811,170.883538239,1.0,19.6542467399,20,2.8000000066,0.0,0.0,2.0,1.0,1.0,0.0,1.31945000007,4.0000000027,9.5000000009,0.0,0.374000000087,20.0,19.6542467399,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.4999999964,3.0,7.65920290669,19.4999999964,0.5,0.0,14.1622996849,0.0,6.33030921094,0.0,1100.0,0.0,19.4999999964,0.459999999968,189.818394072,1.0,21.0854537718,20,5.0000000108,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,5.3000000123,9.8000000024,0.0,0.403000000018,20.0,21.0854537718,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.6999999943,18.0,11.4451192247,17.6999999943,0.5,0.0,15.3435385282,0.0,9.06704235488,0.0,1100.0,0.0,17.6999999943,0.444000000036,208.967975448,1.0,21.4963883751,20,7.00516800981,0.0,0.0,2.0,1.0,1.0,0.0,1.53132700004,8.20516801231,11.0000000049,0.0,0.411999999995,20.0,21.4963883751,0.0,2.0,2.0,0.0,0.0,0.0
