Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.433333333,14.0,3.34285564535,7.433333333,0.5,0.376040000656,3.34285564535,0.0,0.0,0.0,700.0,0.0,7.433333333,0.4,75.0,1.0,1.94626110358,57,0.0,0.735700872352,5.73428571403,2.0,1.0,1.0,0.0,0.331968467,2.66016,2.66016,0.0,0.0,57.0,1.98688247507,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.6,4.0,0.264748295279,9.6,0.5,0.0,4.08014974204,0.0,0.0,0.0,700.0,0.0,9.6,0.4,203.204468926,1.0,3.39565298698,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4395048,0.210679999344,3.24688,0.0,0.0,57.0,3.39565298698,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.4,7.0,1.94448248975,10.4,0.5,1.27683840153,6.02463223179,0.0,0.0,0.0,700.0,0.0,10.4,0.4,186.285737981,1.0,4.49469208014,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.544932,1.54737,4.79425,0.0,0.0,57.0,4.49469208014,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,12.7,11.0,0.0,11.7532907295,0.5,0.0,6.43948473294,0.0,0.0,0.0,700.0,0.0,12.7,0.4,209.924467779,0.925455962955,6.46536701244,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.735126,0.0,5.12437913106,0.0,0.0,57.0,7.00669334204,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.0,2.0,3.6562483621,9.0,0.5,0.126650000656,3.6562483621,0.0,0.0,0.0,700.0,0.0,9.0,0.4,75.0,1.0,3.03833241234,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.419277,2.90955,2.90955,0.0,0.0,57.0,3.03833241234,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.5,2.0,0.480525445098,10.5,0.5,0.946491129997,4.29592689185,0.0,0.0,0.0,700.0,0.0,10.5,0.4,154.233119949,1.0,4.64311964842,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.549455,0.382389999344,3.41859,0.0,0.0,57.0,4.64311964842,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.95,8.0,0.0,8.5066724938,0.5,0.0,2.41494682661,0.0,0.0,0.0,700.0,0.0,10.95,0.4,185.546616786,0.776865067927,4.14392187623,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.642761,0.0,1.9217536238,0.0,0.0,57.0,5.58197555958,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,5.99783613563,15.0,0.0,1.63275500564,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.5,0.4,151.386340717,0.130620400451,0.524436186133,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.8725775,0.0,0.0,0.0,0.26,57.0,3.92777148477,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.0,16.0,3.62142694913,8.0,0.5,0.258439999688,3.62142694913,0.0,0.0,0.0,700.0,0.0,8.0,0.4,75.0,1.0,2.76872051493,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43638,2.88184,2.88184,0.0,0.0,57.0,2.76872051493,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,10.4,12.0,0.0,7.91046036916,0.5,0.0,0.172221027517,0.0,0.0,0.0,700.0,0.0,10.4,0.4,189.822167479,0.760621189342,3.44593272278,57,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.613732,0.0,0.137049139168,0.0,0.0,57.0,4.79026691994,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,57,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,8.433333333,1.0,4.02626514484,8.433333333,0.5,0.0,4.02626514484,0.0,0.0,0.0,700.0,3.204,8.433333333,0.4,227.237584004,1.0,2.60358546866,58,0.0,1.29787258452,8.433333333,2.0,1.0,1.0,0.0,0.381001176,3.204,3.204,4.02626514484,0.0,58.0,2.59574516903,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.99999999687,1.0,0.0,9.99999999687,0.5,0.0,3.99494974933,0.0,0.0,0.0,700.0,0.336608481893,9.99999999687,0.4,182.614612055,1.0,3.01787236524,58,0.0,1.50439225198,9.99999999687,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.17908000005,0.42299469354,0.0,58.0,3.00878450396,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.9000000033,1.0,0.150545119446,8.9000000033,0.5,0.0,4.14549486878,0.0,0.0,0.0,700.0,0.0,8.9000000033,0.4,176.847032153,1.0,3.26528027011,58,0.0,1.62772368887,8.9000000033,2.0,1.0,1.0,0.0,0.452776836759,0.119799999591,3.29887999964,0.0,0.0,58.0,3.25544737773,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.399999994,2.0,0.770670374406,10.399999994,0.5,0.0,4.91616524318,0.0,0.0,0.0,700.0,0.0,10.399999994,0.4,183.669388918,1.0,5.25797250567,58,0.0,0.0883562556407,1.10117650692,2.0,1.0,1.0,0.0,0.584749599472,0.613279997906,3.91215999755,0.0,0.0,58.0,4.91292058309,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,12.0999999915,1.0,0.402651648295,12.0999999915,0.5,0.0,5.31881689148,0.0,0.0,0.0,700.0,0.0,12.0999999915,0.4,184.342011928,1.0,6.79504554016,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.695137199448,0.320420000851,4.2325799984,0.0,0.0,58.0,6.79504554016,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.7000000155,32.0,2.88611836222,12.7000000155,0.5,2.01878177625,8.20493524979,0.0,1.76924468831e-17,0.0,700.0,0.0,12.7000000155,0.400000000025,182.477104135,1.0,8.87562050626,58,3.3823912425e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.865084501798,2.29670001834,6.52928001335,0.0,1.66499980336e-09,58.0,8.87562050626,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.800000012,29.0,0.0,13.3474705604,0.5,0.0,7.75562024768,0.0,0.0,0.0,700.0,0.0,15.800000012,0.405000000236,163.786406089,0.844776617104,13.3746525995,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22469800043,0.0,6.09553233799,0.0,0.333000000144,58.0,16.0476268139,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,10.5981604757,5.0,0.0,2.05009868606,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,18.7999999949,0.463999999862,160.797450766,0.109047802479,1.08764551023,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.33132400004,0.0,0.0,0.0,0.369000000033,58.0,11.3607235095,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.0999999944,0.417999999964,151.317922734,0.0,0.0,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875008,0.0,0.0,0.0,0.380000000014,58.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.2999999946,0.40000000001,187.491104132,0.0,0.0,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.38580699998,0.0,0.0,0.0,0.386999999953,58.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,8.9,0.41,169.387396839,0.0,0.0,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.365234,0.0,0.0,0.0,0.34,58.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,4.7000000048,14.0,3.30803423341,4.7000000048,0.5,0.546629999227,3.30803423341,0.0,0.0,0.0,700.0,0.0,4.7000000048,0.4,75.0,1.0,1.06898528811,58,0.0,0.101154769944,1.53818181789,2.0,1.0,1.0,0.0,0.257408600179,2.63245000082,2.63245000082,0.0,0.0,58.0,0.973664548603,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.4999999952,16.0,0.346748051637,9.4999999952,0.5,0.0,4.34169780097,0.0,0.0,0.0,700.0,0.0,9.4999999952,0.4,191.859992598,1.0,3.28599838218,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.436133499821,0.275933332128,3.45501333218,0.0,0.0,58.0,3.28599838218,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.06666667,12.0,1.66881400269,11.06666667,0.5,0.0,6.01051180366,0.0,0.0,0.0,700.0,0.0,11.06666667,0.4,156.001367723,1.0,4.7763564167,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.575085333,1.32799998814,4.78301332032,0.0,0.0,58.0,4.7763564167,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.5,17.0,4.00446249182,9.5,0.5,0.0,4.00446249182,0.0,0.0,0.0,700.0,0.0,9.5,0.4,75.0,1.0,3.43611564771,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4361335,3.18665,3.18665,0.0,0.0,58.0,3.43611564771,3.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.5,44.0,1.25265352195,11.5,0.5,0.677275034777,5.25711601378,0.0,0.0,0.0,700.0,0.0,11.5,0.4,168.024520227,1.0,5.50651165174,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.594685,0.99683,4.18348,0.0,0.0,58.0,5.50651165174,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.6351190175,4.0,0.0,7.77436398271,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.4,0.4,179.497716282,0.58017641662,4.2600157948,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.772072,0.0,0.0,0.0,0.0,58.0,7.8510110031,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,3.65021154795,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.9,0.4,196.773391985,0.0,0.0,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9684263,0.0,0.0,0.0,0.26,58.0,2.8035538586,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.63666667,0.4,184.372000569,0.0,0.0,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.076459333,0.0,0.0,0.0,0.29,58.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.45,6.0,3.15133787147,8.45,0.5,0.791125001652,3.15133787147,0.0,0.0,0.0,700.0,0.0,8.45,0.4,75.0,1.0,2.89645764474,58,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4567335,2.50775499799,2.50775499799,0.0,0.0,58.0,2.89645764474,3.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,58,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.05,1.0,3.86521453905,9.05,0.5,0.0,3.86521453905,0.0,0.0,0.0,700.0,2.46067200892,9.05,0.4,313.509385306,1.0,2.79396622439,59,0.0,1.39277631111,9.05,2.0,1.0,1.0,0.0,0.381001176,3.07584,3.07584,3.09217164245,0.0,59.0,2.78555262221,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.5999999989,1.0,0.0399610584737,9.5999999989,0.5,0.0,3.90517559752,0.0,0.0,0.0,700.0,0.0,9.5999999989,0.4,180.125481044,1.0,2.89715747121,59,0.0,1.44421656219,9.5999999989,2.0,1.0,1.0,0.0,0.372438537017,0.0317999999364,3.10763999994,0.0,0.0,59.0,2.88843312437,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.7000000027,0.0,0.359900853395,8.7000000027,0.5,0.0,4.26507645092,0.0,0.0,0.0,700.0,0.0,8.7000000027,0.4,178.511095766,1.0,3.2560641332,59,0.0,1.23987481445,6.96000002739,2.0,1.0,1.0,0.0,0.452776836759,0.286399999204,3.39403999914,0.0,0.0,59.0,3.18229125669,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.699999992,0.0,0.772630728842,10.699999992,0.5,0.0,5.03770717976,0.0,0.0,0.0,700.0,0.0,10.699999992,0.4,176.79735305,1.0,5.13747767302,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.594332799434,0.6148399984,4.00887999754,0.0,0.0,59.0,5.13747767302,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,12.9999999885,1.0,0.676724190031,12.9999999885,0.5,0.0,5.71443136979,0.0,0.0,0.0,700.0,0.0,12.9999999885,0.4,183.981565395,1.0,7.79368484427,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.742100999261,0.538519999767,4.54739999731,0.0,0.0,59.0,7.79368484427,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,14.1000000095,45.0,2.65703342867,14.1000000095,0.5,1.68570183923,8.37146479789,0.0,2.38200135824e-17,0.0,700.0,0.0,14.1000000095,0.40000000035,176.455391035,1.0,10.6760322271,59,4.43400392267e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.937247501468,2.11440001882,6.66180001169,0.0,1.70999979805e-09,59.0,10.6760322271,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,16.0000000072,63.0,0.0,13.3900074185,0.5,0.0,8.47171096563,0.0,0.0,0.0,700.0,0.0,16.0000000072,0.47,151.627206118,0.836875463281,13.4639276253,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23087700024,0.0,5.73750926224,0.0,0.342000000176,59.0,16.3327517029,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,9.90260992858,39.0,0.0,1.55510807766,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.7999999961,0.469999999901,175.873751622,0.0873656223594,0.726931716589,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.29174400016,0.0,0.0,0.0,0.386000000075,59.0,10.2995408196,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.4999999952,0.436999999976,171.548726619,0.0,0.0,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875007,0.0,0.0,0.0,0.410999999998,59.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.0999999948,0.425000000061,159.990882729,0.0,0.0,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37724699999,0.0,0.0,0.0,0.40999999997,59.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,8.9,0.486,160.212150905,0.0,0.0,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.365234,0.0,0.0,0.0,0.38,59.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,59,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,59,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,59,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.1,124.0,4.17856955669,8.1,0.5,0.0,4.17856955669,0.0,0.0,0.0,700.0,0.0,8.1,0.4,75.0,1.0,2.34063309218,59,0.0,0.00236741029042,0.190588235698,2.0,1.0,1.0,0.0,0.3501538,3.3252,3.3252,0.0,0.0,59.0,2.29129144994,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,12.0000000024,13.0,1.00008204437,12.0000000024,0.5,0.0,5.17865160105,0.0,0.0,0.0,700.0,0.0,12.0000000024,0.4,173.217401616,1.0,5.17912755173,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.520416000302,0.795840004291,4.12104000429,0.0,0.0,59.0,5.17912755173,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,13.2,13.0,2.69606454444,13.2,0.5,0.15415828244,7.87471614549,0.0,0.0,0.0,700.0,0.0,13.2,0.4,151.960873269,1.0,7.13774184597,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.671576,2.14545999571,6.2665,0.0,0.0,59.0,7.13774184597,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.9750826735,2.0,0.0,7.55442439106,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.5999999932,0.4,204.263040391,0.455085806877,4.76735817377,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.940967999461,0.0,0.0,0.0,0.0,59.0,10.5832166373,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,1.50436378632,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.9000000049,0.4,179.460989493,0.0,0.0,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.950998200287,0.0,0.0,0.0,0.258500000061,59.0,1.13463678446,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.33571429,0.4,203.103158679,0.0,0.0,59,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,59.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,59,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,59,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,59,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,10.96666667,0.0,4.35267662155,10.96666667,0.5,0.0,4.35267662155,0.0,0.0,0.0,700.0,0.0,10.96666667,0.4,75.0,1.0,4.64498968882,59,0.0,0.108403832324,1.42270270452,2.0,1.0,1.0,0.0,0.485579233,3.46375,3.46375,0.0,0.0,59.0,4.30200806227,3.0,2.0,7.0,0.0,0.0,2.0
