Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,3,7.0000000045,0.0,0.226119271596,7.0000000045,0.5,0.0,3.36821458057,0.0,0.0,0.0,600.0,0.0,7.0000000045,0.4,182.556201436,1.0,2.72000869355,32,0.0,0.706739354049,4.28750001969,2.0,1.0,1.0,0.0,0.452776836759,0.179939999014,2.68033999946,0.0,0.0,32.0,2.56046423037,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.4499999942,2.0,0.757928074881,8.4499999942,0.5,0.0,4.12614265545,0.0,0.0,0.0,600.0,0.0,8.4499999942,0.4,175.625185876,1.0,3.56652464032,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.522458799721,0.603139998127,3.28347999759,0.0,0.0,32.0,3.56652464032,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.0999999918,2.0,0.313530948292,10.0999999918,0.5,0.0,4.43967360374,0.0,0.0,0.0,600.0,0.0,10.0999999918,0.4,181.118459795,1.0,4.82035063945,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.590773199658,0.249500001165,3.53297999875,0.0,0.0,32.0,4.82035063945,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.9000000045,46.0,1.26731849719,11.9000000045,0.5,1.26465039162,5.70699210674,0.0,6.34082080992e-19,0.0,600.0,0.0,11.9000000045,0.400000000535,183.830662277,1.0,7.92010226886,32,1.08513235951e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.823848501541,1.00850001515,4.54148001379,0.0,1.85999978033e-09,32.0,7.92010226886,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7763953945,6.0,0.0,6.97026498911,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.8000000128,0.507000000116,182.981891669,0.544551951729,5.73962846302,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.13201300035,0.0,0.0,0.0,0.372,32.0,11.9945643368,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,3.39103903336,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.0000000039,0.535999999742,209.55905945,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,0.0,0.0,0.0,0.372000000069,32.0,3.33243978449,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.3000000014,0.450000000056,202.464208142,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3435687504,0.0,0.0,0.0,0.394999999986,32.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.9999999938,0.477999999996,188.109894348,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54416700001,0.0,0.0,0.0,0.388000000001,32.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,11.75,0.474,184.494923344,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.553448,0.0,0.0,0.0,0.389,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.68,24.0,2.85535586374,5.68,0.5,0.228180000446,2.85535586374,0.0,0.0,0.0,600.0,0.0,5.68,0.4,75.0,1.0,1.45300311498,32,0.0,0.132050109113,1.704,2.0,1.0,1.0,0.0,0.28414104,2.27222,2.27222,0.0,0.0,32.0,1.33846500782,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.2,45.0,0.526116237951,8.2,0.5,0.0,3.66821154693,0.0,0.0,0.0,600.0,0.0,8.2,0.4,174.135320387,1.0,2.59018751022,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3923066,0.418669999554,2.91907,0.0,0.0,32.0,2.59018751022,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.35,11.0,1.42347238608,9.35,0.5,0.759493664518,5.09168393301,0.0,0.0,0.0,600.0,0.0,9.35,0.4,174.72497202,1.0,3.74318419439,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4974405,1.132763333,4.051833333,0.0,0.0,32.0,3.74318419439,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.73333333,12.0,0.0,8.28570640157,0.5,1.06328590335,2.97031310894,0.0,0.0,0.0,600.0,0.0,10.73333333,0.4,192.608177606,0.771960223989,3.95731337594,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.631325333,0.0,2.36370006909,0.0,0.0,32.0,5.37417899317,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,5,8.39351109131,1.0,0.0,3.58218409379,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.14,0.4,176.995047214,0.2089955714,1.92899840425,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932,0.0,0.0,0.0,0.2585,32.0,6.66703323909,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.6,1.0,3.20356999346,7.6,0.5,0.0,3.20356999346,0.0,0.0,0.0,600.0,0.0,7.6,0.4,75.0,1.0,2.28446753154,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3720788,2.54932,2.54932,0.0,0.0,32.0,2.28446753154,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,9.2,1.0,0.915811957633,9.2,0.5,1.17848302342,4.11938195109,0.0,0.0,0.0,600.0,0.0,9.2,0.4,183.496781206,1.0,3.64671155491,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.490656,0.72878,3.2781,0.0,0.0,32.0,3.64671155491,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.5,77.0,0.0,7.33080150328,0.5,0.0,1.61777510858,0.0,0.0,0.0,600.0,0.0,10.5,0.4,175.499507305,0.698171571741,3.4506052412,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.61901,0.0,1.2873845267,0.0,0.0,32.0,5.25077532754,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,5.1513225342,60.0,0.0,0.694739510784,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.35,0.4,169.434422054,0.0520404127928,0.229843647291,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9207065,0.0,0.0,0.0,0.26,32.0,3.93336883278,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.5,0.333,198.819713672,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.820495,0.0,0.0,0.0,0.241,32.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.6,0.353,172.676864052,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0112888,0.0,0.0,0.0,0.308,32.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,15.5,0.36,167.161730365,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.27167,0.0,0.0,0.0,0.288,32.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.2,0.356,171.589212916,0.0,0.0,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.489366,0.0,0.0,0.0,0.29,32.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.75,10.0,3.14263252076,7.75,0.5,0.17951249946,3.14263252076,0.0,0.0,0.0,600.0,0.0,7.75,0.4,75.0,1.0,2.61269675251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,2.5008275,2.5008275,0.0,0.0,32.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.31833753366,4.0,0.0,5.65215107314,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,9.025,0.4,203.858088143,0.626277127218,2.06990432422,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5411595,0.0,0.0,0.0,0.0,32.0,3.37838726925,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,7.75,20.0,3.14263252076,7.75,0.5,0.165358960517,3.14263252076,0.0,0.0,0.0,600.0,0.0,7.75,0.4,75.0,1.0,2.61269675251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,2.5008275,2.5008275,0.0,0.0,32.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31833753366,18.0,0.0,5.65215107314,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,9.025,0.4,166.470430875,0.626277127218,2.06990432422,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5411595,0.0,0.0,0.0,0.0,32.0,3.37838726925,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,7.75,5.0,3.14263252076,7.75,0.5,0.165358960517,3.14263252076,0.0,0.0,0.0,600.0,0.0,7.75,0.4,75.0,1.0,2.61269675251,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,2.5008275,2.5008275,0.0,0.0,32.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,8.31833753366,15.0,0.0,5.65215107314,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,9.025,0.4,208.137397645,0.626277127218,2.06990432422,32,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5411595,0.0,0.0,0.0,0.0,32.0,3.37838726925,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,32,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,9.1,2.0,3.54311332746,9.1,0.5,0.0,3.54311332746,0.0,0.0,0.0,600.0,1.37451600701,9.1,0.4,154.13437251,1.0,2.80940250187,33,0.0,1.40047120785,9.1,2.0,1.0,1.0,0.0,0.381001176,2.81952,2.81952,1.72726775595,0.0,33.0,2.8009424157,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.8000000006,0.0,0.0478527392038,8.8000000006,0.5,0.0,3.59096606666,0.0,0.0,0.0,600.0,0.0,8.8000000006,0.4,182.68985545,1.0,2.65572768243,33,0.0,1.32386518225,8.8000000006,2.0,1.0,1.0,0.0,0.372438537017,0.0380799999238,2.85759999992,0.0,0.0,33.0,2.64773036449,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.0000000024,1.0,0.0,7.95598000265,0.5,0.0,3.48779616432,0.0,0.0,0.0,600.0,0.0,8.0000000024,0.4,175.372609806,0.994497500032,3.17739698721,33,0.0,0.581780016188,3.90000002107,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.77550000025,0.0,0.0,33.0,2.92624483371,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.749999997,1.0,0.704571264566,8.749999997,0.5,0.0,4.24768459203,0.0,0.0,0.0,600.0,0.0,8.749999997,0.4,181.716732518,1.0,3.76088835963,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.532041999683,0.560679997581,3.38019999758,0.0,0.0,33.0,3.76088835963,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.50000000125,0.0,6.7095698823e-08,8.50000000125,0.5,1.63220028529,3.73635897732,0.0,0.0,0.0,600.0,0.0,8.50000000125,0.4,180.591450701,1.0,3.48341205217,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.507282000124,5.33930606395e-08,2.97330000203,0.0,0.0,33.0,3.48341205217,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.8000000175,59.0,0.0,8.44858692389,0.5,0.346416071124,4.0892065662,0.0,0.0,0.0,600.0,0.0,9.8000000175,0.39999999975,184.046022615,0.86210070498,4.82386394152,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.715604002159,0.0,3.25408719371,0.0,0.0,33.0,5.66546171441,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,8.10535573724,17.0,0.0,3.49985544992,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.3000000152,0.35000000028,204.426949052,0.263147026009,2.64425702617,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.14746050047,0.0,0.0,0.0,1.33999992357e-09,33.0,7.71319915927,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,21.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.1000000006,0.420000000036,193.98025481,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26403800024,0.0,0.0,0.0,0.33500000012,33.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.2999999946,0.43200000002,190.345717776,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875011,0.0,0.0,0.0,0.37499999997,33.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.5999999961,0.441999999958,177.36553059,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.39864700009,0.0,0.0,0.0,0.360000000012,33.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.73604651,0.4,203.705527461,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.486486512,0.0,0.0,0.0,0.372,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.0,1.0,2.86696300181,7.0,0.5,0.372243318961,2.86696300181,0.0,0.0,0.0,600.0,0.0,7.0,0.4,75.0,1.0,2.01970495245,33,0.0,0.18591742914,2.24000000239,2.0,1.0,1.0,0.0,0.320148,2.281456667,2.281456667,0.0,0.0,33.0,1.81044487118,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.23333333053,70.0,1.67068454607e-08,8.23333333053,0.5,1.22420862783,3.334737769,0.0,0.0,0.0,600.0,0.0,8.23333333053,0.4,184.089496522,1.0,2.6168573438,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.393430366853,1.32948851927e-08,2.65369999926,0.0,0.0,33.0,2.6168573438,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.4999999992,79.0,0.0,8.43768512293,0.5,0.0,4.79481651867,0.0,0.0,0.0,600.0,0.0,8.4999999992,0.4,161.052231956,0.992668838086,3.21300226648,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458994999803,0.0,3.81559375082,0.0,0.0,33.0,3.23557596292,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,4,7.59621487749,16.0,0.0,3.7183062504,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.3000000171,0.4,153.758405722,0.361000606236,1.82360539123,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.756037000578,0.0,0.0,0.0,7.75499948593e-10,33.0,4.6241512379,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,15.9999999954,0.4,159.902471155,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.948780000121,0.0,0.0,0.0,0.258500000061,33.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.700000002,0.4,165.846219999,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.00905980024,0.0,0.0,0.0,0.289000000004,33.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,15.67333333,0.4,190.921196309,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.247475773,0.0,0.0,0.0,0.293,33.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.95,69.0,2.85535586374,7.95,0.5,0.443920004685,2.85535586374,0.0,0.0,0.0,600.0,0.0,7.95,0.4,75.0,1.0,2.46545579358,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.38387835,2.27222,2.27222,0.0,0.0,33.0,2.46545579358,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.200000001,8.0,0.0,8.200000001,0.5,1.19158297892,3.41320219394,0.0,0.0,0.0,600.0,0.0,8.200000001,0.4,168.011729694,1.0,3.0291036656,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.445426000157,0.0,2.71614000468,0.0,0.0,33.0,3.0291036656,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,8.26761545688,35.0,0.0,4.35989247328,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,8.7,0.4,193.443274205,0.501137065894,1.53642459877,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.524006,0.0,0.0,0.0,0.0,33.0,3.48825532806,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,2.01814259822,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.3999999906,0.4,151.849602624,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.908520799231,0.0,0.0,0.0,0.25999999948,33.0,1.4756221648,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,11.7000000095,0.4,160.732979584,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.894790000303,0.0,0.0,0.0,0.290000000046,33.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.43888889,0.4,165.015724087,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,0.0,0.0,0.313,33.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
