Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.0,0.0,2.0,0.0,8.56,6.72300827868,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,9.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,9.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T2,1.0,1,9.2,1.0,3.86517683994,9.2,0.5,0.0,3.86517683994,0.0,0.0,0.0,1500.0,3.07581,9.2,0.4,75.0,1.0,3.17587692591,9,0.0,1.58315662902,9.2,2.0,1.0,1.0,0.0,0.4260196,3.07581,3.07581,3.86517683994,0.0,9.0,3.16631325804,61.4912484342,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.1,0.0,0.80345603797,11.1,0.5,0.0,4.66863287791,0.0,0.0,0.0,1500.0,2.53657117241,11.1,0.4,182.032263551,1.0,5.18607270248,9,0.0,2.58522781866,11.1,2.0,1.0,1.0,0.0,0.576593,0.63937,3.71518,3.18754934423,0.0,9.0,5.17045563732,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.9,84.0,3.04005009584,11.9,0.5,0.0,7.70868297375,0.0,0.0,-51.0800224549,1500.0,0.0,11.9,0.4,179.216060201,1.0,6.68136246018,9,0.0,3.33062127925,11.9,2.0,1.0,1.0,0.0,0.692902,2.419195,6.134375,0.0,0.0,9.0,6.6612425585,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.25,70.0,4.2293691099,16.25,0.5,0.0,10.6814150222,0.0,0.851371609123,-10.4112259793,1500.0,0.0,16.25,0.4,188.483035541,1.0,14.5252648417,9,1.0,4.67016415871,11.0948275862,2.0,1.0,1.0,0.0,1.0772775,3.365625,8.5,0.0,0.271,9.0,14.5179626527,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,18.0,39.0,3.58141563063,18.0,0.5,0.0,9.31168062524,0.0,2.57296438329,0.0,1500.0,0.0,18.0,0.38,159.028324708,1.0,15.6691767222,9,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08114,3.00000000464,7.8,0.0,0.273,9.0,15.6691767222,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,14.6,14.0,9.9776982678,14.6,0.5,0.0,10.9754680946,0.0,6.04756585816,0.0,1500.0,0.0,14.6,0.397,154.372537974,1.0,12.236685447,9,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0414118,8.0,8.8,0.0,0.275,9.0,12.236685447,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,14.9,3.0,9.56614963018,14.9,0.5,0.0,11.5453530019,0.0,6.26747734391,0.0,1500.0,0.0,14.9,0.35,209.898508005,1.0,14.7071018059,9,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.244562,8.7,10.5,0.0,0.285,9.0,14.7071018059,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,12.7,13.0,15.2807066671,12.7,0.5,0.0,15.2807066671,0.0,14.5769899127,0.0,1500.0,0.0,12.7,0.38,173.135230676,1.0,13.8780329459,9,16.0,0.0,0.0,2.0,1.0,1.0,0.0,1.456051,12.8,12.8,0.0,0.29,9.0,13.8780329459,0.0,2.0,1.0,5.5,5.01084028248,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15.0672666566,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,19.1842397382,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.0,0.0,2.0,0.0,6.38423973824,5.0141701651,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,9.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,9.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,9.25,44.0,4.0392839048,9.25,0.5,0.0,4.0392839048,0.0,0.0,0.0,1500.0,3.21436,9.25,0.4,75.0,1.0,3.42698202301,9,0.0,1.83559857617,9.25,2.0,1.0,1.0,0.0,0.4929175,3.21436,3.21436,4.0392839048,0.0,9.0,3.67119715233,33.535902611,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.6,3.0,1.97305213335,11.6,0.5,0.0,6.01233603814,0.0,0.0,0.0,1500.0,4.784465,11.6,0.4,159.017173704,1.0,5.90346750874,9,0.0,3.16044857573,11.6,2.0,1.0,1.0,0.0,0.677068,1.570105,4.784465,6.01233603814,0.0,9.0,6.32089715146,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,15.325,17.0,0.442150139871,15.325,0.5,1.31674994735,5.8918056944,0.0,0.359246934126,0.0,1500.0,4.68855,15.325,0.4,177.440081974,1.0,9.29240158801,9,0.35185184835,5.0649651291,15.325,2.0,1.0,1.0,0.0,0.833454083,0.351851901746,4.68855,5.8918056944,0.325,9.0,10.1299302582,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,12.42,17.0,0.0,11.8449999717,0.5,0.0,6.82391613305,0.0,0.0,0.0,1500.0,5.43029991909,12.42,0.4,169.298273306,0.953703701429,7.48540447692,9,0.0,4.3233887852,12.42,2.0,1.0,1.0,0.0,0.927652,0.0,5.43029991909,6.82391613305,0.325,9.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,9.25,21.0,4.0392839048,9.25,0.5,0.0,4.0392839048,0.0,0.0,0.0,1500.0,3.21436,9.25,0.4,75.0,1.0,3.42698202301,9,0.0,1.83559857617,9.25,2.0,1.0,1.0,0.0,0.4929175,3.21436,3.21436,4.0392839048,0.0,9.0,3.67119715233,33.3123291043,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.6,5.0,1.97305213335,11.6,0.5,0.0,6.01233603814,0.0,0.0,0.0,1500.0,4.784465,11.6,0.4,176.031114953,1.0,5.90346750874,9,0.0,3.16044857573,11.6,2.0,1.0,1.0,0.0,0.677068,1.570105,4.784465,6.01233603814,0.0,9.0,6.32089715146,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,15.325,5.0,0.442150139871,15.325,0.5,1.31674994735,5.8918056944,0.0,0.359246934126,0.0,1500.0,4.68855,15.325,0.4,209.740310004,1.0,9.29240158801,9,0.35185184835,5.0649651291,15.325,2.0,1.0,1.0,0.0,0.833454083,0.351851901746,4.68855,5.8918056944,0.325,9.0,10.1299302582,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,12.42,9.0,0.0,11.8449999717,0.5,0.0,6.82391613305,0.0,0.0,0.0,1500.0,5.43029991909,12.42,0.4,180.565848635,0.953703701429,7.48540447692,9,0.0,4.3233887852,12.42,2.0,1.0,1.0,0.0,0.927652,0.0,5.43029991909,6.82391613305,0.325,9.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,9.25,6.0,4.0392839048,9.25,0.5,0.0,4.0392839048,0.0,0.0,0.0,1500.0,3.21436,9.25,0.4,75.0,1.0,3.42698202301,9,0.0,1.83559857617,9.25,2.0,1.0,1.0,0.0,0.4929175,3.21436,3.21436,4.0392839048,0.0,9.0,3.67119715233,33.6317472113,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,11.6,0.0,1.97305213335,11.6,0.5,0.0,6.01233603814,0.0,0.0,0.0,1500.0,4.784465,11.6,0.4,164.219221738,1.0,5.90346750874,9,0.0,3.16044857573,11.6,2.0,1.0,1.0,0.0,0.677068,1.570105,4.784465,6.01233603814,0.0,9.0,6.32089715146,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,15.325,4.0,0.442150139871,15.325,0.5,1.31674994735,5.8918056944,0.0,0.359246934126,0.0,1500.0,4.68855,15.325,0.4,202.4315196,1.0,9.29240158801,9,0.35185184835,5.0649651291,15.325,2.0,1.0,1.0,0.0,0.833454083,0.351851901746,4.68855,5.8918056944,0.325,9.0,10.1299302582,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,12.42,17.0,0.0,11.8449999717,0.5,0.0,6.82391613305,0.0,0.0,0.0,1500.0,5.43029991909,12.42,0.4,183.601782862,0.953703701429,7.48540447692,9,0.0,4.3233887852,12.42,2.0,1.0,1.0,0.0,0.927652,0.0,5.43029991909,6.82391613305,0.325,9.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,11.0,0.4,358.194023492,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,10.1000000018,0.4,175.018777419,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,8.55000000465,0.4,182.080774666,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,5.22002008462,0.0,0.5,0.0,5.22002008462,0.0,0.0,0.0,1500.0,4.15395999753,11.1499999896,0.4,175.445354898,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608707599376,4.15395999753,4.15395999753,5.22002008462,0.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,13.6999999872,2.0,0.802111435406,13.6999999872,0.5,0.0,6.02213152003,0.0,0.0,0.0,1500.0,3.51432397967,13.6999999872,0.4,179.159838851,1.0,8.64364780821,10,0.0,4.30880939209,13.6999999872,2.0,1.0,1.0,0.0,0.77862839915,0.638299999277,4.79225999681,4.41622975875,0.0,10.0,8.61761878418,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,15.2000000115,125.0,3.59830485999,15.2000000115,0.5,0.0,9.6204363733,0.0,5.11765322391e-17,0.0,1500.0,0.0,15.2000000115,0.400000000305,182.705157534,1.0,12.2420196559,10,8.9999989371e-09,6.10257734257,15.2000000115,2.0,1.0,1.0,0.0,0.993947001416,2.86344002391,7.65570001172,0.0,1.80999978624e-09,10.0,12.2051546851,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,17.5000000144,14.0,6.00208282502,17.5000000144,0.5,0.0,14.4827421345,0.0,2.04706178888,0.0,1500.0,0.0,17.5000000144,0.461000000008,182.899065502,1.0,18.3142773827,10,1.8000000128,6.52044548679,12.8333332782,2.0,1.0,1.0,0.0,1.27721950058,4.14430000188,10.0000000008,0.0,0.36200000022,10.0,18.5365245213,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,21.0999999949,12.0,7.56369847903,21.0999999949,0.5,0.0,14.8364854667,0.0,6.55022068772,0.0,1500.0,0.0,21.0999999949,0.462999999973,151.965279873,1.0,24.164794869,10,5.0000000042,0.0,0.0,2.0,1.0,1.0,0.0,1.42235799976,5.2000000046,10.2000000012,0.0,0.416999999967,10.0,24.164794869,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.3999999968,15.0,9.69872485511,19.3999999968,0.5,0.0,15.1186004884,0.0,8.163114363,0.0,1500.0,0.0,19.3999999968,0.453999999992,196.665841313,1.0,20.9773232402,10,6.40000001,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,6.8000000106,10.6000000018,0.0,0.405999999958,10.0,20.9773232402,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.7999999926,12.0,16.2577419874,17.7999999926,0.5,0.0,16.2577419874,0.0,13.7884501627,0.0,1500.0,0.0,17.7999999926,0.449999999987,183.543365984,1.0,21.6782579151,10,11.4000000046,0.0,0.0,2.0,1.0,1.0,0.0,1.53560699993,11.5000000039,11.5000000039,0.0,0.385000000016,10.0,21.6782579151,0.0,2.0,2.0,0.8000000028,0.967610540733,0.0
2.0,MS,1.0,11,10.4,10.0,21.1422902401,10.4,0.5,0.0,21.1422902401,0.0,20.1564584654,0.0,1500.0,0.0,10.4,0.437,204.748982736,1.0,11.4290262024,10,16.0,0.0,0.0,2.0,1.0,1.0,0.0,1.464294,15.4,15.4,0.0,0.401,10.0,11.4290262024,0.0,2.0,1.0,4.4999999961,5.66900393849,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,9.16,7.19424717672,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,1.0,4.09151602426,0.0,0.5,0.0,4.09151602426,0.0,0.0,0.0,1500.0,3.255925,8.466666667,0.4,75.0,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.360155733,3.255925,3.255925,4.09151602426,0.0,10.0,0.0,59.0311203303,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.75,1.0,1.20483219858,11.75,0.5,0.0,5.29634822283,0.0,0.0,0.0,1500.0,4.2147,11.75,0.4,176.076207284,1.0,4.8746528529,10,0.0,2.42998679051,11.75,2.0,1.0,1.0,0.0,0.51198775,0.958775,4.2147,5.29634822283,0.0,10.0,4.85997358101,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,13.5,101.0,2.48349182452,13.5,0.5,0.0,7.77984004735,0.0,0.0,-33.6857883427,1500.0,1.75954736842,13.5,0.4,176.469944189,1.0,7.4948426162,10,0.0,3.73613652169,13.5,2.0,1.0,1.0,0.0,0.685145,1.9763,6.191,2.21111243451,0.0,10.0,7.47227304339,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,16.4,48.0,2.37001749787,16.4,0.5,0.0,10.1498575452,0.0,0.0,-25.3453319877,1500.0,0.0,16.4,0.4,158.273034976,1.0,13.9210319911,10,0.0,7.38106086891,16.4,2.0,1.0,1.0,0.0,1.085376,1.886,8.077,0.0,0.0,10.0,14.7621217378,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,20.35,44.0,2.6539986242,20.35,0.5,0.0,11.6100509611,0.0,0.771496615905,0.0,1500.0,0.0,20.35,0.4,195.720902765,1.0,22.4873021101,10,0.95,1.32284676859,4.81973684211,2.0,1.0,1.0,0.0,1.2561445,2.111985,9.238985,0.0,0.2585,10.0,20.5823876103,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,19.5,10.0,5.7916077383,19.5,0.5,0.0,12.1866148944,0.0,3.76786914908,0.0,1500.0,0.0,19.5,0.4,170.955634676,1.0,18.9710000486,10,4.15,0.017641738196,0.387947368421,2.0,1.0,1.0,0.0,1.1890145,4.608815,9.6978,0.0,0.289,10.0,18.6599385193,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8,15.0,9.75039775613,16.8,0.5,0.0,12.763562102,0.0,6.71955252676,0.0,1500.0,0.0,16.8,0.4,198.672620659,1.0,18.018317602,10,7.3,0.0156942218547,0.334231578947,2.0,1.0,1.0,0.0,1.330404,7.75912,10.15692,0.0,0.293,10.0,17.726260096,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,13.1,17.0,18.5327608976,13.1,0.5,0.0,18.5327608976,0.0,13.1313739798,0.0,1500.0,0.0,13.1,0.4,158.020042288,1.0,14.822537988,10,13.45,0.00893558945623,0.260621052632,2.0,1.0,1.0,0.0,1.482703,14.74790253,14.74790253,0.0,0.310769231,10.0,14.5771649518,0.0,2.0,1.0,3.29308,3.21506803163,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,9.81209747,7.70640333201,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T2,1.0,1,10.45,1.0,4.63124792533,10.45,0.5,0.0,4.63124792533,0.0,0.0,0.0,1500.0,3.68543,10.45,0.4,75.0,1.0,3.96421900945,10,0.0,1.97614068495,10.45,2.0,1.0,1.0,0.0,0.46816085,3.68543,3.68543,4.63124792533,0.0,10.0,3.95228136991,61.1970230634,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,13.2999999943,109.0,0.743564714135,13.2999999943,0.5,0.0,5.37481263946,0.0,0.0,0.0,1500.0,4.13049518803,13.2999999943,0.4,179.949655826,1.0,7.28631915792,10,0.0,3.63218876082,13.2999999943,2.0,1.0,1.0,0.0,0.676098999584,0.591709998817,4.27713999882,5.19053333536,0.0,10.0,7.26437752163,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6999999988,67.0,3.89932594187,13.6999999988,0.5,0.0,9.27413858133,0.0,0.0,-60.2350550142,1500.0,0.0,13.6999999988,0.4,201.549590151,1.0,10.0672842426,10,0.0,5.3377679059,13.6999999988,2.0,1.0,1.0,0.0,0.939602999209,3.10298499187,7.38012499069,0.0,0.0,10.0,10.6755358118,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,19.5499999993,8.0,4.11657810092,19.5499999993,0.5,0.0,11.8752202316,0.0,1.27234503186,-0.96196804923,1500.0,0.0,19.5499999993,0.42000000015,184.190721153,1.0,18.3666548504,10,1.5000000081,7.39191397061,15.7330951963,2.0,1.0,1.0,0.0,1.20256949994,3.11987501501,8.9999999976,0.0,0.27000000006,10.0,18.9299159007,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.2999999922,17.0,6.20150388765,19.2999999922,0.5,0.0,12.1076980887,0.0,3.82645985367,0.0,1500.0,0.0,19.2999999922,0.46999999976,166.542577744,1.0,19.1742050924,10,4.2000000006,0.172930913089,1.30467999605,2.0,1.0,1.0,0.0,1.18206620011,4.19999999501,8.2000000054,0.0,0.29000000008,10.0,18.3606289673,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,15.399999999,0.0,7.91681348358,15.399999999,0.5,0.0,11.9851759712,0.0,4.66526509344,0.0,1500.0,0.0,15.399999999,0.34999999991,169.595157914,1.0,15.7589950707,10,4.5000000033,0.136276094885,1.0410399972,2.0,1.0,1.0,0.0,1.2359504002,7.1999999987,10.9000000008,0.0,0.32999999996,10.0,15.0954497557,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,14.4,15.0,7.02460117277,14.4,0.5,0.0,9.55672485222,0.0,7.10628258242,0.0,1500.0,0.0,14.4,0.26,199.229860143,1.0,16.2913700364,10,7.8,0.101197715653,0.973439997448,2.0,1.0,1.0,0.0,1.43796,8.5999999992,11.7,0.0,0.29,10.0,15.5402107313,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.5877385458,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,17.30044604,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,5.60044604002,4.39858003404,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,11.1,9.0,5.18839053289,11.1,0.5,0.0,5.18839053289,0.0,0.0,0.0,1500.0,4.12879,11.1,0.4,75.0,1.0,5.00541065433,10,0.0,2.65391536612,11.1,2.0,1.0,1.0,0.0,0.576593,4.12879,4.12879,5.18839053289,0.0,10.0,5.30783073223,43.5284562079,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,2,14.9,33.0,2.03033593379,14.9,0.5,0.0,7.21872646668,0.0,0.0,0.0,1500.0,5.74448,14.9,0.4,154.466724442,1.0,9.53312237912,10,0.0,5.10623801001,14.9,2.0,1.0,1.0,0.0,0.851242,1.61569,5.74448,7.21872646668,0.0,10.0,10.21247602,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,3,18.4,18.0,0.564029713032,18.4,0.5,0.0,7.06826931131,0.0,0.458274137836,-39.6915856313,1500.0,5.62475,18.4,0.4,170.89199611,1.0,11.5270028679,10,0.448840580478,6.17103418327,18.4,2.0,1.0,1.0,0.0,0.833454083,0.448840584399,5.62475,7.06826931131,0.325,10.0,12.3420683665,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,4,14.9,17.0,2.50383113794,14.9,0.5,0.0,9.22151691608,0.0,0.284849120701,-3.83687057661,1500.0,1.43574455118,14.9,0.4,198.30778582,1.0,10.0558123936,10,0.278985511353,5.48107382533,14.9,2.0,1.0,1.0,0.0,0.927652,1.99248551135,7.33825,1.80420981377,0.325,10.0,10.9621476507,0.0,2.0,2.0,0.0,0.0,3.0
