Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,2,7.000000002,2.0,0.0394248929097,7.000000002,0.5,0.0,2.8578104943,0.0,0.0,0.0,300.0,0.0,7.000000002,0.4,182.32974645,1.0,2.10614915403,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0313733329373,2.27417333294,0.0,0.0,45.0,2.10614915403,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.3666666689,1.0,0.0,6.3666666689,0.5,0.140948008361,2.83009745888,0.0,0.0,0.0,300.0,0.0,6.3666666689,0.4,181.003062008,1.0,2.32880318028,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.25212000007,0.0,0.0,45.0,2.32880318028,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,5.72909042711,0.0,0.0,3.33602241868,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,7.09999999707,0.4,180.430527639,0.469862312684,1.14183313021,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.479334399894,0.0,0.0,0.0,0.0,45.0,2.21850671008,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.932168673013,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.09999999,0.4,175.097332504,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.538591199704,0.0,0.0,0.0,0.0,45.0,0.405592792159,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,120.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.6500000058,0.4,184.895980498,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.759417251709,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,71.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.8000000144,0.400000000528,200.262578535,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.10111800038,0.0,0.0,0.0,1.49599991467e-09,45.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,15.4000000078,0.531999999793,187.444284959,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.19675200044,0.0,0.0,0.0,0.374000000042,45.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,18.0000000004,0.462999999994,193.861428592,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875042,0.0,0.0,0.0,0.38800000007,45.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,18.199999994,0.460000000006,192.502456969,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.55272700003,0.0,0.0,0.0,0.42299999998,45.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.2,0.466,204.694443857,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.583166,0.0,0.0,0.0,0.403,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.34,38.0,0.954801938567,5.34,0.5,1.48299275902,0.954801938567,0.0,0.0,0.0,300.0,0.0,5.34,0.4,75.0,1.0,1.21727252952,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.27486652,0.759807240983,0.759807240983,0.0,0.0,45.0,1.21727252952,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,3.21348763895,4.0,0.0,1.19301104012,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,7.125,0.4,186.635270622,0.167440145982,0.236949237764,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.356065125,0.0,0.0,0.0,0.0,45.0,0.921293082222,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.0,0.4,177.423039693,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43638,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.966666667,0.4,170.980157512,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.538080667,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.14,0.4,200.705524231,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932,0.0,0.0,0.0,0.2585,45.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,5.44757706227,1.0,0.0,5.44757706227,0.5,2.25212000007,0.0,0.0,0.0,0.0,300.0,0.0,7.2,0.4,75.0,0.756607925315,1.57812859303,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3585936,0.0,0.0,0.0,0.0,45.0,1.57812859303,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.853948940381,112.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,7.8999999986,0.4,184.698145702,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.431856999853,0.0,0.0,0.0,0.0,45.0,0.297925954303,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.7999999973,0.4,191.099531148,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.67505199927,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.1000000114,0.4,175.935270321,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.598479001343,0.0,0.0,0.0,0.26000000009,45.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.8999999965,0.4,199.193181354,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04613260019,0.0,0.0,0.0,0.290000000046,45.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,13.1500000009,0.4,162.508762395,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.14107690029,0.0,0.0,0.0,0.312999999991,45.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.0,0.4,161.950796298,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4268,0.0,0.0,0.0,0.304,45.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.5,0.0,3.01969885863,8.5,0.5,0.0,3.01969885863,0.0,0.0,0.0,300.0,0.0,8.5,0.4,310.80960447,1.0,2.61626489379,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.403,2.403,0.0,0.0,46.0,2.61626489379,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.500000002,0.0,0.0,7.500000002,0.5,0.0,2.91765992945,0.0,0.0,0.0,300.0,0.0,7.500000002,0.4,179.724581132,1.0,2.25658837928,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.32180000016,0.0,0.0,46.0,2.25658837928,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.500000003,1.0,0.27118227684,6.500000003,0.5,0.0939572797175,3.18884220629,0.0,0.0,0.0,300.0,0.0,6.500000003,0.4,178.342755369,1.0,2.37757392777,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.21579999919,2.53759999935,0.0,0.0,46.0,2.37757392777,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,6.17931987891,1.0,0.0,3.54776259984,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,7.999999994,0.4,181.015790964,0.443470325312,1.27985102503,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.508083999779,0.0,0.0,0.0,0.0,46.0,2.53637035155,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.68761404788,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.2999999935,0.4,181.526106971,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.549027599795,0.0,0.0,0.0,0.0,46.0,0.304982829724,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,124.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.6999999965,0.4000000003,184.282480346,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.761994501418,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,59.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.0000000192,0.45999999996,201.094264439,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04550700051,0.0,0.0,0.0,1.27199992745e-09,46.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.8000000087,0.44999999991,188.341256571,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.17300400051,0.0,0.0,0.0,0.318000000057,46.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.6999999988,0.420000000002,156.330557037,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875032,0.0,0.0,0.0,0.33700000008,46.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.0999999939,0.421000000017,181.899754191,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.505647,0.0,0.0,0.0,0.377,46.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.0,0.438,193.296839702,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.503918,0.0,0.0,0.0,0.377,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.25,53.0,0.455416608851,5.25,0.5,1.95939097784,0.455416608851,0.0,0.0,0.0,300.0,0.0,5.25,0.4,75.0,1.0,1.15537033581,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2724115,0.362409022324,0.362409022324,0.0,0.0,46.0,1.15537033581,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,2.6737807608,70.0,0.0,0.483778959779,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.1500000007,0.4,163.206435051,0.0593593815628,0.0795389850016,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.390620950137,0.0,0.0,0.0,0.0,46.0,0.866175800911,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.5,0.4,167.964561889,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.1000000008,0.4,207.15090876,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.492337999933,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.1400000004,0.4,185.742686559,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932007,0.0,0.0,0.0,0.258500000061,46.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.33571429,0.4,182.540860749,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,46.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,4.61090364442,9.0,0.0,4.61090364442,0.5,2.32180000016,0.0,0.0,0.0,0.0,300.0,0.0,6.866666667,0.4,75.0,0.67149082197,1.2895925213,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.347355933,0.0,0.0,0.0,0.0,46.0,1.2895925213,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0789879342098,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.0,0.4,204.520463906,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43638,0.0,0.0,0.0,0.0,46.0,0.0277404449102,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,7.6,0.4,160.983030042,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.465948,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.95,0.4,162.545676227,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81067515,0.0,0.0,0.0,0.26,46.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.4,1.0,3.32166874449,9.4,0.5,0.0,3.32166874449,0.0,0.0,0.0,300.0,0.0,9.4,0.4,16.7761556525,1.0,2.89328117666,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.6433,2.6433,0.0,0.0,47.0,2.89328117666,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.25,1.0,0.224410246431,8.25,0.5,0.0701109934279,3.54607899092,0.0,0.0,0.0,300.0,0.0,8.25,0.4,181.386150355,1.0,2.48224721643,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,0.17858,2.82188,0.0,0.0,47.0,2.48224721643,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.9,1.0,0.0,5.79591006045,0.5,0.0,0.990105665051,0.0,0.0,0.0,300.0,0.0,7.9,0.4,175.228781498,0.733659501323,2.02278728267,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,0.787901053881,0.0,0.0,47.0,2.88966677396,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,3.91683720305,1.0,0.0,1.02484620962,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.9,0.4,182.797744295,0.103519819154,0.27033247889,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5687776,0.0,0.0,0.0,0.0,47.0,1.79975951117,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,45.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.05,0.4,183.70057825,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5881641,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.0,0.4,158.137490521,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.878467,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,27.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,15.4,0.36,179.404890323,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.126218,0.0,0.0,0.0,0.268,47.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,16.6,0.34,156.524602901,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.160482,0.0,0.0,0.0,0.283,47.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.2,0.344,166.213840926,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2264406,0.0,0.0,0.0,0.315,47.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.3,0.409,151.95449844,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.300346,0.0,0.0,0.0,0.319,47.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,1.78501206789,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.30000000293,0.4,75.0,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.395677900187,0.0,0.0,0.0,0.0,47.0,0.568422679,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.2299999971,0.4,162.54513294,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.582472899813,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.47,0.4,189.061616091,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7229866,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
