Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T3,1.0,1,7.1,12.0,3.44444218389,7.1,0.5,0.356986666836,3.44444218389,0.0,0.0,0.0,900.0,0.0,7.1,0.4,75.0,1.0,2.12425474295,26,0.0,0.000241618502706,0.0610752688172,2.0,1.0,1.0,0.0,0.395673,2.7409999988,2.7409999988,0.0,0.0,26.0,2.10834836162,3.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.7,2.0,3.62363863036,9.7,0.5,0.0,3.62363863036,0.0,0.0,0.0,900.0,2.8836,9.7,0.4,118.849007171,1.0,2.99463783166,27,0.0,1.49280996881,9.7,2.0,1.0,1.0,0.0,0.381001176,2.8836,2.8836,3.62363863036,0.0,27.0,2.98561993762,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.0,1.0,0.565821781281,9.0,0.5,0.0,4.18946041164,0.0,0.0,0.0,900.0,3.333866667,9.0,0.4,179.290924736,1.0,2.71608512945,27,0.0,1.35395302714,9.0,2.0,1.0,1.0,0.0,0.372438537,0.450266667,3.333866667,4.18946041164,0.0,27.0,2.70790605428,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.333333333,1.0,0.593802899012,9.333333333,0.5,0.0,4.78326331065,0.0,0.0,0.0,900.0,1.34247225806,9.333333333,0.4,181.586154471,1.0,3.4242639541,27,0.0,1.70697615333,9.333333333,2.0,1.0,1.0,0.0,0.452776837,0.472533333,3.8064,1.68700039343,0.0,27.0,3.41395230667,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,12.0,0.0,0.781125597389,12.0,0.5,0.0,5.56438890804,0.0,0.0,0.0,900.0,0.0,12.0,0.4,175.411288983,1.0,6.18285423888,27,0.0,3.08211775925,12.0,2.0,1.0,1.0,0.0,0.63586,0.6216,4.428,0.0,0.0,27.0,6.16423551851,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,14.35,94.0,0.743464184657,14.35,0.5,0.0,6.3078530927,0.0,0.0,0.0,900.0,0.0,14.35,0.4,175.26332309,1.0,10.4948804521,27,0.0,1.12853791924,5.06107526882,2.0,1.0,1.0,0.0,0.8125467,0.59163,5.01963,0.0,0.0,27.0,9.41969202212,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,16.0,8.0,3.90054698484,16.0,0.5,0.0,9.37064203616,0.0,0.596902604481,0.0,900.0,0.0,16.0,0.4,158.140552863,1.0,14.1047868567,27,0.666666667,0.0,0.0,2.0,1.0,1.0,0.0,1.062972,3.103956667,7.45692,0.0,0.285,27.0,14.1047868567,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,17.2,43.0,4.99562156301,17.2,0.5,0.0,10.9830079169,0.0,2.18604268531,0.0,900.0,0.0,17.2,0.38,169.048408563,1.0,16.7916208449,27,2.4415403451,0.0,0.0,2.0,1.0,1.0,0.0,1.212474,4.1846203451,9.2,0.0,0.285,27.0,16.7916208449,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.8,14.0,1.07685749784,16.8,0.5,0.0,10.533131849,0.0,0.830960905347,0.0,900.0,0.0,16.8,0.381,196.842320999,1.0,15.8089716579,27,0.899670310218,0.0,0.0,2.0,1.0,1.0,0.0,1.169246,0.89967030859,8.8,0.0,0.294,27.0,15.8089716579,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,14.4,4.0,0.0,6.63564504509,0.5,0.0,0.173433956704,0.0,0.0,0.0,900.0,0.0,14.4,0.406,150.130720697,0.460808683687,4.93668502089,27,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2362762,0.0,0.1359747365,0.0,0.295,27.0,14.1189465574,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,2.96012214138,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,9.6,0.403,185.515142852,0.0,0.0,27,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.321442,0.0,0.0,0.0,0.326,27.0,2.93565721744,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,11.26666667,6.0,4.63124792533,11.26666667,0.5,0.0,4.63124792533,0.0,0.0,0.0,900.0,0.0,11.26666667,0.4,75.0,1.0,4.19763047864,27,0.0,2.24838195185,11.26666667,2.0,1.0,1.0,0.0,0.495693133,3.68543,3.68543,0.0,0.0,27.0,4.4967639037,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,13.3,12.0,0.261008544208,13.3,0.5,0.0,4.89225646954,0.0,0.0,0.0,900.0,0.0,13.3,0.4,209.02139449,1.0,7.88057073077,27,0.0,0.375847093033,2.74580645161,2.0,1.0,1.0,0.0,0.676099,0.207704,3.893134,0.0,0.0,27.0,7.23686349472,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.47,18.0,1.88043169873,12.47,0.5,0.821131627425,6.77268816827,0.0,0.0,0.0,900.0,0.0,12.47,0.4,182.155297771,1.0,7.15024618968,27,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7229866,1.4964,5.389534,0.0,0.0,27.0,7.15024618968,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,13.6182841505,15.0,0.0,7.40761852309,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,16.4,0.4,182.492918763,0.451684056286,4.5515261368,27,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0278,0.0,0.0,0.0,0.26,27.0,10.5045780254,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.366666667,1.0,3.62363863036,9.366666667,0.5,0.0,3.62363863036,0.0,0.0,0.0,900.0,2.8836,9.366666667,0.4,320.624912158,1.0,2.89172931521,28,0.0,1.44151065722,9.366666667,2.0,1.0,1.0,0.0,0.381001176,2.8836,2.8836,3.62363863036,0.0,28.0,2.88302131444,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.00000000073,2.0,0.0,9.00000000073,0.5,0.0,3.42638012285,0.0,0.0,0.0,900.0,2.72662666731,9.00000000073,0.4,182.403696794,1.0,2.71608512979,28,0.0,1.35395302731,9.00000000073,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.72662666731,3.42638012285,0.0,28.0,2.70790605463,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.6333333371,1.0,0.220858150862,7.6333333371,0.5,0.0,3.64723827371,0.0,0.0,0.0,900.0,2.90237999947,7.6333333371,0.4,184.171035499,1.0,2.80055873388,28,0.0,1.39606263969,7.6333333371,2.0,1.0,1.0,0.0,0.452776836759,0.175753332159,2.90237999947,3.64723827371,0.0,28.0,2.79212527937,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.14999999393,1.0,0.762502233751,9.14999999393,0.5,0.0,4.40974050746,0.0,0.0,0.0,900.0,0.728019760849,9.14999999393,0.4,177.909245307,1.0,4.03942987244,28,0.0,2.01363287344,9.14999999393,2.0,1.0,1.0,0.0,0.544819599632,0.6067799981,3.50915999757,0.914856612941,0.0,28.0,4.02726574689,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.0999999903,1.0,0.469504739596,11.0999999903,0.5,0.0,4.87924524705,0.0,0.0,0.0,900.0,0.0,11.0999999903,0.4,180.439137451,1.0,5.78295679303,28,0.0,2.88277115134,11.0999999903,2.0,1.0,1.0,0.0,0.642955199509,0.373620000559,3.88277999813,0.0,0.0,28.0,5.76554230268,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.0000000045,116.0,0.911011627646,12.0000000045,0.5,0.0,5.79025687648,0.0,1.09432118352e-17,0.0,900.0,0.0,12.0000000045,0.400000000335,182.401853735,1.0,8.862798879,28,1.83333311848e-09,0.42308854525,2.48955224028,2.0,1.0,1.0,0.0,0.82900300153,0.724960018163,4.60774001446,0.0,1.89999977561e-09,28.0,8.03662716463,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.9000000108,51.0,4.78124877838,12.9000000108,0.5,0.0,11.0034282812,0.0,0.437728589055,0.0,900.0,0.0,12.9000000108,0.467000000212,201.838970748,1.0,12.1436575376,28,0.366666677267,0.0,0.0,2.0,1.0,1.0,0.0,1.13510250028,3.25892666761,7.5000000048,0.0,0.38,28.0,12.1436575376,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.6000000018,29.0,5.34994135756,15.6000000018,0.5,0.0,14.2125651598,0.0,2.47700628695,0.0,900.0,0.0,15.6000000018,0.51999999976,158.672833345,1.0,15.1315602234,28,2.07488312967,0.0,0.0,2.0,1.0,1.0,0.0,1.20466800042,3.27488312577,8.7000000009,0.0,0.38,28.0,15.1315602234,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.1999999974,12.0,1.23080870373,16.1999999974,0.5,0.0,12.4407069087,0.0,0.704829589946,0.0,900.0,0.0,16.1999999974,0.43999999994,151.237274939,1.0,17.5171462077,28,0.590405859417,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875014,0.890405860117,9.0000000016,0.0,0.37999999996,28.0,17.5171462077,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,14.5595491966,16.0,0.0,6.44995505514,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,14.8999999946,0.40999999999,154.946868913,0.432882889764,5.3556723293,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.41148699999,0.0,0.0,0.0,0.360000000001,28.0,16.2985550811,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,2.12009376413,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,9.5,0.4,180.743478597,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.404858,0.0,0.0,0.0,0.361,28.0,2.23529632344,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.05,2.0,3.30803423238,7.05,0.5,0.0941766673139,3.30803423238,0.0,0.0,0.0,900.0,0.640944349633,7.05,0.4,75.0,1.0,1.83667546801,28,0.0,0.915572300303,7.05,2.0,1.0,1.0,0.0,0.3215119,2.63245,2.63245,0.805434424067,0.0,28.0,1.83114460061,14.446945283,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.4999999951,40.0,0.732234035604,9.4999999951,0.5,0.0,4.15861415845,0.0,0.0,0.0,900.0,0.0,9.4999999951,0.4,176.668156912,1.0,3.35729348647,28,0.0,1.67359175518,9.4999999951,2.0,1.0,1.0,0.0,0.436133499771,0.582693331332,3.30931999865,0.0,0.0,28.0,3.34718351036,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.5999999967,67.0,1.10700928491,10.5999999967,0.5,0.0,5.26562344336,0.0,0.0,0.0,900.0,0.0,10.5999999967,0.4,166.182619454,1.0,5.28796329429,28,0.0,0.350071041792,2.58086957169,2.0,1.0,1.0,0.0,0.553977999646,0.880929998711,4.19024999736,0.0,0.0,28.0,4.8699343105,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,4,11.1000000181,42.0,1.60409722193,11.1000000181,0.5,0.0,6.86972066232,0.0,5.77419588302e-18,0.0,900.0,0.0,11.1000000181,0.4,150.835905089,1.0,7.14308719701,28,2.37006287062e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.799229000693,1.27650001035,5.46675000534,0.0,7.75499948593e-10,28.0,7.14308719701,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.1399999891,6.0,2.51338849206,17.1399999891,0.5,1.00277125833,9.106622598,0.0,0.178679437098,0.0,900.0,0.0,17.1399999891,0.4,185.035651345,1.0,14.2119588935,28,0.220021010725,0.0,0.0,2.0,1.0,1.0,0.0,1.03027859983,2.00009101211,7.24682000672,0.0,0.258500000061,28.0,14.2119588935,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,11.700000004,12.0,0.0,7.2101381375,0.5,0.0,4.72461530322,0.0,0.0,0.0,900.0,0.0,11.700000004,0.4,166.268685143,0.616251122654,4.76654567982,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9472718003,0.0,3.75972939857,0.0,0.289000000004,28.0,8.78991680154,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,5.76038120423,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,15.67333333,0.4,188.117251508,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.247475773,0.0,0.0,0.0,0.293,28.0,5.39300658922,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.5,12.0,3.70848048156,8.5,0.5,0.0,3.70848048156,0.0,0.0,0.0,900.0,0.0,8.5,0.4,75.0,1.0,2.67513923703,28,0.0,1.4183837487,8.5,2.0,1.0,1.0,0.0,0.4024205,2.951115,2.951115,0.0,0.0,28.0,2.83676749739,12.9438582048,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.65,19.0,0.273588737831,10.65,0.5,0.0,3.98206921939,0.0,0.0,0.0,900.0,0.0,10.65,0.4,178.699141243,1.0,5.06210905308,28,0.0,0.953862014108,5.26235294118,2.0,1.0,1.0,0.0,0.5562395,0.217715,3.16883,0.0,0.0,28.0,4.76983297569,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.15,3.0,2.02675032979,10.15,0.5,0.0,6.00881954918,0.0,0.0,0.0,900.0,0.0,10.15,0.4,177.212465289,1.0,4.90562400832,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.600537,1.612836667,4.781666667,0.0,0.0,28.0,4.90562400832,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.66666667,13.0,2.09789234799,12.66666667,0.5,1.2883672296,7.83932086784,0.0,0.173804169071,0.0,900.0,0.0,12.66666667,0.4,174.275297234,1.0,8.83264844587,28,0.212783020289,0.0,0.0,2.0,1.0,1.0,0.0,0.879233667,1.66944968629,6.238333333,0.0,0.26,28.0,8.83264844587,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,16.63666667,12.0,0.0,9.92625019283,0.5,0.0,1.02577283441,0.0,0.0,0.0,900.0,0.0,16.63666667,0.4,162.802114966,0.596648979614,6.7531957756,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.076459333,0.0,0.816284085429,0.0,0.29,28.0,13.440380039,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.9,12.0,2.83794515725,7.9,0.5,0.644014999473,2.83794515725,0.0,0.0,0.0,900.0,0.0,7.9,0.4,75.0,1.0,2.85653891381,28,0.0,0.0434751249544,0.75661971831,2.0,1.0,1.0,0.0,0.431857,2.258365,2.258365,0.0,0.0,28.0,2.70577293579,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.15,17.0,0.0,8.14999999676,0.5,0.0,3.36089256949,0.0,0.0,0.0,900.0,0.0,8.15,0.4,175.197428889,0.999999999602,3.02754239937,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.494977,0.0,2.67451332818,0.0,0.0,28.0,3.02754240046,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,7.9,4.0,2.83794515725,7.9,0.5,0.468261667314,2.83794515725,0.0,0.0,0.0,900.0,0.0,7.9,0.4,75.0,1.0,2.85653891381,28,0.0,0.0434751249544,0.75661971831,2.0,1.0,1.0,0.0,0.431857,2.258365,2.258365,0.0,0.0,28.0,2.70577293579,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.15,8.0,0.0,8.14999999676,0.5,0.0,3.36089256949,0.0,0.0,0.0,900.0,0.0,8.15,0.4,198.782276893,0.999999999602,3.02754239937,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.494977,0.0,2.67451332818,0.0,0.0,28.0,3.02754240046,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,8.566666667,1.0,3.34180007022,8.566666667,0.5,0.0,3.34180007022,0.0,0.0,0.0,900.0,2.65932,8.566666667,0.4,116.163209276,1.0,2.64474887549,29,0.0,1.31839230927,8.566666667,2.0,1.0,1.0,0.0,0.381001176,2.65932,2.65932,3.34180007022,0.0,29.0,2.63678461855,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.30000000053,2.0,0.0,8.30000000053,0.5,0.0,3.14209530881,0.0,0.0,0.0,900.0,2.50040000032,8.30000000053,0.4,178.451334185,1.0,2.5048340641,29,0.0,1.24864556961,8.30000000053,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.50040000032,3.14209530881,0.0,29.0,2.49729113923,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.0000000039,1.0,0.146398216819,7.0000000039,0.5,0.0,3.28849352563,0.0,0.0,0.0,900.0,2.61689999965,7.0000000039,0.4,175.837626844,1.0,2.56819796573,29,0.0,1.28023211508,7.0000000039,2.0,1.0,1.0,0.0,0.452776836759,0.116499999333,2.61689999965,3.28849352563,0.0,29.0,2.56046423015,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.249999995,1.0,0.756621172103,8.249999995,0.5,0.0,4.04511469774,0.0,0.0,0.0,900.0,0.631652831334,8.249999995,0.4,181.439154253,1.0,3.44991836048,29,0.0,1.71976472936,8.249999995,2.0,1.0,1.0,0.0,0.516069999747,0.602099997941,3.21899999759,0.793758357815,0.0,29.0,3.43952945873,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.69999999275,1.0,0.218730248846,9.69999999275,0.5,0.0,4.26384494658,0.0,0.0,0.0,900.0,0.0,9.69999999275,0.4,181.670042826,1.0,4.47937015301,29,0.0,2.23294060728,9.69999999275,2.0,1.0,1.0,0.0,0.569900399731,0.174060001538,3.39305999913,0.0,0.0,29.0,4.46588121456,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.0000000005,79.0,0.0276460358655,11.0000000005,0.5,0.0,4.29149098815,0.0,0.0,0.0,900.0,0.0,11.0000000005,0.400000000535,179.195742623,1.0,7.6007032843,29,0.0,0.333958953166,2.15849057167,2.0,1.0,1.0,0.0,0.77745800151,0.022000016295,3.41506001542,0.0,0.0,29.0,6.90885526426,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.1000000132,33.0,4.9136537975,11.1000000132,0.5,0.0,10.3531186001,0.0,4.41079558248e-17,0.0,900.0,0.0,11.1000000132,0.506999999844,205.380571014,1.0,9.93726626467,29,9.99999942962e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.07949150031,3.08494000298,6.5000000084,0.0,1.40399991992e-09,29.0,9.93726626467,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.4000000054,25.0,5.69471377471,14.4000000054,0.5,0.0,12.6442821127,0.0,1.95536739393,0.0,900.0,0.0,14.4000000054,0.467999999922,154.293243242,1.0,13.4168988893,29,1.77325576254,0.0,0.0,2.0,1.0,1.0,0.0,1.15717200056,3.87325575594,8.6000000018,0.0,0.350999999976,29.0,13.4168988893,0.0,2.0,4.0,0.0,0.0,0.0
